Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,21,,73,0,10.3,23.3,40.7,,,,,
2,24,31,22,,88,0,9.3,5,18.3,,,,,
3,24.8,31,21,,72,0,10,5.4,10.7,,,,,
4,25.8,32,20,1011.2,78,0,10,11.5,31.3,,,,,
5,26.4,32,22,,75,0,9.5,12.2,27.8,,,,,
6,25.4,33,22,,88,,9.5,11.7,24.1,,,,,
7,27,33,23,1010.9,76,0,8.5,10.9,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,23,22,,94,0,9.5,0,,,,,,
11,26,29,23,,84,0,10.9,10,16.5,,,,,
12,23.6,32,22,,96,7.87,8,7.6,23.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.9,33,22,,81,0,8,17,44.3,,,,,
22,28.3,32,24,,69,0,7.9,23.2,40.7,,,,,
23,27.3,33,24,1016.7,73,,9.3,21.9,40.7,44.3,,,,
24,29.6,32,24,,61,0,10.1,26.9,40.7,,,,,
25,31.3,32,23,,58,0,10.9,34.3,40.7,,,,,
26,28.4,32,24,,69,0,9.7,20.9,40.7,,,,,
27,29,34,23,,69,,9.5,12.8,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
