Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,31,22,,88,6.1,7.9,13.5,31.3,,,,,
4,29.5,33,25,,72,0,7.2,20.2,31.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.3,33,24,,61,0,9.2,,,,,,,
8,29.8,33,26,,69,0,9.2,18.5,23.7,,,,,
9,30,34,24,1017,66,0,8.4,20.2,34.8,,,,,
10,27.5,31,25,,80,0,8,19.3,38.9,,,,,
11,25.7,34,23,,85,0,9.2,14.6,31.3,,,,,
12,31.8,33,23,,56,0,9.8,16.1,25.9,,,,,
13,30.3,34,23,,63,7.87,10,14.6,23.7,,,,,
14,27.7,34,24,,76,0,8.9,14.8,36.7,,,,,
15,,,,,,,,,,,,,,
16,24.8,27,24,,92,,9.2,6.5,16.5,,,,,
17,29.3,34,24,,65,0,10.9,13.3,29.4,,,,,
18,29.3,33,22,,66,0,12.2,16.9,34.8,,,,,
19,26.6,30,24,,80,0,10.5,5.9,14.8,,,,,
20,27.8,34,23,,71,0,11.3,11.3,23.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,33,23,,72,0,8.5,9.3,18.3,,,,,
24,23.2,33,22,,93,,9.3,4.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,21.4,30,21,,96,0,10.5,0,,,,,,
27,24.8,31,20,,90,,9,10.2,40.7,,,,,
28,25.4,31,20,,88,,7.2,7.6,16.5,,,,,
29,26.4,32,21,1011.9,80,0,10.8,5,16.5,,,,,
30,25.4,32,22,,86,0,9.2,2.2,9.1,,,,,
31,28.6,32,24,,68,,9.8,24.1,44.3,,,,,
