Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31,22,,87,0,8.2,8.9,18.3,,,,,
2,24,27,22,,85,,9.3,3.5,13,,,,,
3,25.2,31,22,1015.1,82,0,8.4,11.9,31.3,,,,,
4,25.8,30,21,,75,0,7.6,15.7,31.3,,,,,
5,25.4,31,21,1013.2,78,,8.9,14.1,27.8,,,,,
6,26.4,32,21,1012.6,77,,9.2,10.2,18.3,,,,,
7,26.4,32,22,,78,0,8.4,7.6,18.3,,,,,
8,26.1,32,24,1012.6,83,0,8.4,8.5,42.4,,,,,
9,26,32,23,,81,,8.7,19.3,31.3,,,,,
10,25.7,31,22,,83,0,9.3,20.4,29.4,,,,,
11,25.2,31,22,,81,0,9.5,16.5,29.4,,,,,
12,25.6,31,21,1012.1,77,0,10.1,19.1,31.3,,,,,
13,26.2,31,21,1014,71,0,10.1,19.4,31.7,,,,,
14,22.8,31,21,,90,0,10.1,7,21.9,,,,,
15,25.9,30,22,1011.9,78,0,9.7,16.3,31.7,,,,,
16,25.1,31,21,1011.9,81,6.1,7.9,12.4,31.7,,,,,
17,25.4,31,21,,76,0,9,12.6,25.9,,,,,
18,23.9,30,21,,81,0,10.1,6.5,31.3,,,,,
19,25.9,30,22,1011.5,69,0,10.1,11.7,25.9,,,,,
20,26.2,30,21,,66,3.05,8.9,18.1,23.7,,,,,
21,26.5,31,20,,66,0,8.9,11.7,23.7,,,,,
22,24.3,32,19,1015.3,76,0,10.3,11.7,29.4,,,,,
23,26.7,32,22,,75,0,9.8,14.4,31.3,,,,,
24,25.7,32,22,1015.5,81,0,9.3,13.3,40.7,,,,,
25,25.2,32,22,1013.3,82,,9.5,5.6,14.8,,,,,
26,24.7,32,21,1013.3,83,0,9.2,3.9,20.2,,,,,
27,24.2,30,21,,92,,8.5,5.6,20.2,,,,,
28,25.1,31,23,1014.1,88,3.05,9.3,7.8,20.2,,,,,
29,26.5,32,23,,81,0,9.7,13.3,23.7,,,,,
30,26.8,32,22,,80,,9.7,16.9,29.4,,,,,
31,25.9,32,22,,81,0,9.7,23.5,40.7,,,,,
