Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,24,1006.9,74,0,11.6,27.2,40.7,,,,,
2,25.2,30,23,,88,,8.2,11.7,31.3,,,,,
3,25.2,31,23,1005.6,91,10.92,10.1,9.4,27.8,,,,,
4,26.1,32,23,,88,0,10.9,2,9.1,,,,,
5,27,33,23,,83,0,9.5,10.6,18.3,,,,,
6,26.6,31,24,,82,0,9.3,13.5,25.9,,,,,
7,26.6,30,24,,83,0,11.3,10.4,18.3,34.8,,,,
8,25.5,29,23,1007,88,9.91,10,17.6,35.2,,,,,
9,26.7,31,23,,82,0,9.8,10.6,25.9,,,,,
10,25.5,31,22,,87,,9.7,8.3,23.7,,,,,
11,24.2,30,22,,95,27.94,10.8,1.3,9.1,,,,,
12,25.4,31,22,1010.1,82,0,10.8,10.4,27.8,,,,,
13,25.8,29,23,,82,,10.5,3.5,7.2,,,,,
14,27,30,23,,76,0,10.8,11.1,20.2,,,,,
15,25.2,26,24,,91,,9.8,0,3.5,,,,,
16,26.9,33,21,1013,75,4.06,10.6,17.8,31.3,,,,,
17,26.1,31,21,,75,0,12.2,14.1,25.9,,,,,
18,25.8,31,21,,86,,10.8,10.9,20.2,,,,,
19,27.7,32,24,,75,0,10.6,16.7,37,,,,,
20,24.6,32,23,,91,80.01,10.9,7.4,24.1,,,,,
21,28.4,33,23,,72,0,10.5,3.1,5.4,,,,,
22,24.3,32,23,1014,88,0,7.2,2.8,13,,,,,
23,24.8,31,23,,89,0,9.8,3.1,10.7,,,,,
24,27.5,31,24,,78,,8.7,8.1,20.2,,,,,
25,27.1,30,21,,80,,10,14.6,29.4,,,,,
26,27.6,31,21,,77,7.87,10.5,11.9,18.3,,,,,
27,23.4,31,22,,83,4.06,8.9,1.9,13,,,,,
28,,,,,,,,,,,,,,
29,28.4,32,24,,74,0,10.8,10.2,21.9,,,,,
30,27.6,33,21,,75,0,9.7,7.4,14.8,,,,,
