Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,24,1013.3,76,0.51,25.1,21.9,27.8,,,,,
2,25.9,29.4,24,1013,80,0,19.2,21.5,27.8,,,,,
3,26.3,29.4,24.2,1014.4,80,0,17.9,24.3,31.3,,,,,
4,26.5,29.7,24.7,1015.2,81,0,19.6,22.4,27.8,,,,,
5,26.5,29.7,24.2,1015.1,81,0,20.9,19.3,25.9,,,,,
6,26.3,29.2,24,1015.3,81,0,19.6,19.1,29.4,,,,,
7,26.7,29.7,24.1,1015.2,80,0,23.8,21.3,27.8,,,,,
8,26.5,29,24,1015.9,76,0,19.6,20.2,25.9,,,,,
9,26.6,29.6,24.2,1014.9,74,0,28.8,19.4,25.9,,,,,
10,26.6,29.6,24.6,1014.1,78,0,27,18.1,22.2,,,,,
11,26.4,30.6,24.6,1012.7,80,0,17.7,20.9,39.6,,,,,
12,26.7,30.6,24.6,1013.6,82,0,18.7,26.3,33.5,,,,,
13,26.4,30.4,24.9,1013.7,78,0,17.2,28.7,35.2,,,,,
14,26.1,30,23.9,1013,74,0,22.5,25.7,33.5,,,,,
15,25.9,29.8,23.7,1013,70,0,22.5,22.2,31.3,,,,,
16,25.9,29.7,23.7,1013.9,66,0,14.6,23.9,37,,,,,
17,26.6,30.3,23.8,1015,65,0,18,25.9,37,,,,,
18,26.4,29,24,1014.8,70,0,19.5,25.6,33.5,,,,,
19,25.2,30.2,22.6,1014.1,86,5.08,15.3,26.5,40.7,,,,,
20,25.3,30.3,22.4,1012.9,86,3.3,13,23.9,37,,,,,
21,27.3,30.8,22.4,1012.6,81,0,15.6,28.5,35.2,,,,,
22,27.4,30.8,26,1014.1,81,0,16.6,29.4,35.2,,,,,
23,27.3,30.4,25.7,1014.7,80,0,19.2,26.9,31.3,,,,,
24,27.3,31,25.3,1013.7,75,0,20.3,26.3,33.5,,,,,
25,27.1,30.1,25,1013.2,75,0,21.2,30.9,37,,,,,
26,26.8,30.7,23.4,1014.8,78,0.25,19.3,27.8,48.2,68.3,,,,
27,27,30.7,23.4,1014.7,82,4.32,17.2,26.3,31.3,,,,,
28,27.7,31.4,25.5,1014.6,80,0,18.7,25.9,31.3,,,,,
29,27.5,31.4,25.8,1015.3,80,0,16.7,24.6,29.4,,,,,
30,27.6,31.2,25.9,1016.5,76,0,20,28.7,35.2,,,,,
31,27.2,30.8,24,1017.1,73,0,17.5,31.1,38.9,,,,,
