Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6,2,,78,,11.3,9.1,14.8,,,,,
2,2.4,6,-1,,84,0,11.3,6.3,14.8,,,,,
3,4.1,6,2,,81,0,11.3,7.6,16.5,,,,,
4,3.2,6,0,,76,0,11.3,5.4,11.1,,,,,
5,2.6,4,-1,,88,,10.5,18.5,25.9,,,,,
6,3.4,5,1,,87,,10.3,21.7,51.9,,,,,
7,3.1,6,2,,64,0,11.3,16.5,31.3,,,,,
8,0.5,4,-2,,64,0,11.3,7.8,20.6,,,,,
9,2.6,7,-1,,42,0,11.3,14.8,31.3,50,,,,
10,6.1,11,3,,32,0,11.3,31.5,55.4,74.1,,,,
11,8.9,11,6,,67,,10.8,25.6,42.4,,,,,
12,6.1,10,3,,70,,10.9,24.8,38.9,,,,,
13,3.7,6,2,,64,,10.5,30.2,44.3,,,,,
14,3.4,5,1,,68,0,11.3,7.6,24.1,,,,,
15,1.8,4,-2,,75,0,11.3,5.2,13,,,,,
16,3.3,6,1,,78,,11.1,11.7,18.3,,,,,
17,2.2,4,1,,47,0,11.3,24.8,42.4,,,,,
18,3.1,6,1,,40,0,11.3,9.4,24.1,,,,,
19,4.6,7,1,,62,,11.3,9.6,18.3,,,,,
20,4.6,7,3,,89,,11.3,9.6,24.1,,,,,
21,4.6,6,3,,90,,8.9,19.1,35.2,,,,,
22,3.2,4,2,,88,,11.3,8.1,16.5,,,,,
23,2.6,4,1,,74,0,11.3,5.2,11.1,,,,,
24,5.3,10,1,,45,,11.3,19.4,33.5,42.4,,,,
25,6.2,8,4,,81,,11.3,12.8,25.9,,,,,
26,6.1,10,3,,58,0,11.3,19.4,40.7,,,,,
27,3.8,6,3,,89,,9,24.8,38.9,,,,,
28,1.9,3,1,,92,,9.3,10.6,14.8,,,,,
29,0.2,2,-2,,75,0,11.3,13.3,29.4,,,,,
30,1.6,3,-1,,54,,11.3,18.5,35.2,,,,,
