Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-16,-19,,64,,9.8,26.7,38.9,,,,,
2,-18.7,-18,-20,,65,,6.6,37.2,44.3,,,,,
3,-20.4,-18,-24,,46,,9.2,26.1,44.3,,,,,
4,-21.2,-18,-27,,44,0,11.3,17.8,33.5,,,,,
5,-19,-18,-22,,43,0,11.3,13.9,29.4,,,,,
6,-14.9,-14,-18,,72,,11.1,19.1,25.9,,,,,
7,-15.3,-13,-18,,57,,11.3,10.4,20.6,,,,,
8,-13.8,-12,-17,,79,,8.9,20.7,42.4,,,,,
9,-15.7,-13,-19,,73,,7.1,21.7,37,,,,,
10,-17.4,-8,-21,,51,,10.6,18.5,38.9,,,,,
11,-8.6,3.6,-11,,50,,8.5,41.1,59.4,72.2,,,,
12,-4.2,-1,-8,,45,0,11.3,34.6,48.2,68.3,,,,
13,-5.7,1,-11,,72,,7.1,25,35.2,,,,,
14,-11.2,-7,-13,,62,,8.4,27.2,46.5,,,,,
15,-2.3,2,-8,,58,,10.1,24.1,51.9,72.2,,,,
16,-5.6,-2,-11,,57,,9.2,16.9,37,,,,,
17,-7.9,-5,-13,,69,0,11.3,15.6,35.2,44.3,,,,
18,-11.9,-7,-16,,69,,9,18.3,27.8,,,,,
19,-12.8,-11,-16,,64,,11.3,13.5,40.7,,,,,
20,-14.7,-9,-17,,75,,6.3,28.2,40.7,,,,,
21,-14.9,-14,-16,,60,,9.7,26.7,48.2,,,,,
22,-11.9,-7,-14,,39,,11.3,20.9,40.7,50,,,,
23,-2.9,0,-7,,35,,10.9,34.8,48.2,57.2,,,,
24,-6.9,-2,-11,,38,0,11.3,33.2,51.9,68.3,,,,
25,-14.3,-11,-18,,56,0,11.3,6.3,20.6,,,,,
26,-17.6,-16,-19,,56,0,11.3,4.6,11.1,,,,,
27,-15.8,-12,-19,,71,,11.3,11.9,18.3,,,,,
28,-12.3,-11,-13,,74,,11.3,9.3,14.8,,,,,
29,-14.7,-12,-18,,80,,10.5,16.1,25.9,,,,,
30,-17.9,-15,-20,,56,0,11.3,7.6,20.6,,,,,
31,-12.5,-3,-19,,52,0,11.3,8.5,16.5,,,,,
