Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2,-4,,70,,9.8,16.9,25.9,33.5,,,,
2,0.4,3,-3,,57,0,11.3,18.5,38.9,,,,,
3,0.3,2,-2,,66,0,11.3,13.5,24.1,,,,,
4,1.7,4,-1,,58,0,11.3,15.7,38.9,,,,,
5,2.2,4,0,,78,,11.3,7.4,18.3,,,,,
6,2.5,4,1,,92,,10,6.7,18.3,,,,,
7,1.3,3,0,,96,,3.9,5.4,9.4,,,,,
8,0.8,3,-1,,87,0,8.9,6.5,13,,,,,
9,0.9,3,-1,,88,0,9.8,9.4,29.4,,,,,
10,-0.4,1,-2,,94,,6.4,6.5,18.3,,,,,
11,-0.1,1,-1,,86,,9.3,10.4,22.2,27.8,,,,
12,-1.4,-1,-3,,94,,4.5,17,25.9,,,,,
13,-1.6,1,-3,,82,,11.3,11.3,20.6,,,,,
14,2,8,-2,,46,0,11.3,10.7,31.3,40.7,,,,
15,1.3,6,-1,,68,0,11.3,15.9,38.9,55.4,,,,
16,1.2,4,-2,,81,,11.1,8.7,16.5,,,,,
17,1.2,3,-1,,85,,10.6,9.3,16.5,,,,,
18,-0.1,2,-2,,86,,10.5,12.4,20.6,,,,,
19,0.2,1,-1,,81,0,11.3,12.6,20.6,,,,,
20,-0.1,1,-1,,79,0,11.3,13.3,20.6,,,,,
21,-0.1,2,-1,,73,0,11.3,13.1,18.3,,,,,
22,0.9,3,-2,,71,0,11.3,10.2,18.3,,,,,
23,1.4,3,0,,86,,10,11.3,24.1,,,,,
24,1.4,2,0,,82,,11.1,10.7,27.8,,,,,
25,-0.7,2,-2,,84,,10.3,12.4,20.6,,,,,
26,0.4,3,-2,,66,0,11.3,10.6,18.3,,,,,
27,3,5,2,,72,,11.3,7.2,16.5,,,,,
28,5.6,9,2,,82,,11.3,6.1,11.1,,,,,
29,8.9,13,5,,61,0,11.3,5.6,13,,,,,
30,8.9,12,6,,61,0,11.3,6.1,11.1,,,,,
31,7.4,9,4,,70,0,11.3,5.9,11.1,,,,,
