Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,2,-3,,79,0,11.3,3.9,7.6,,,,,
2,1.3,4,-1,,55,0,11.3,25.9,46.5,50,,,,
3,4.7,7,2,,80,,10.8,20,37,57.2,,,,
4,2.3,4,-1,,83,,10,25,37,,,,,
5,-0.9,0,-2,,75,,10.6,18,27.8,,,,,
6,-1.6,-1,-3,,77,,10.8,20.6,27.8,,,,,
7,-4.3,-2,-8,,60,,10.8,29.8,46.5,,,,,
8,-3.2,-2,-6,,56,,11.1,28.9,44.3,,,,,
9,-2.9,-1,-8,,63,0,11.3,13.3,31.3,,,,,
10,-6.2,-4,-9,,56,0,11.3,13.3,27.8,,,,,
11,-6.3,-4,-10,,58,0,11.3,20.4,27.8,,,,,
12,-2.4,3,-11,,48,0,11.3,19.4,42.4,61.1,,,,
13,3.5,5,2,,43,0,11.3,34.3,46.5,64.8,,,,
14,6.2,10,4,,39,0,11.3,40.7,53.5,75.9,,,,
15,7.5,9,6,,36,0,11.3,35.7,48.2,66.5,,,,
16,6.1,7,4,,36,0,11.3,32.8,48.2,61.1,,,,
17,1.6,4,-3,,50,0,11.3,20.9,35.2,,,,,
18,-2.3,1,-4,,59,0,11.3,4.6,14.8,,,,,
19,-0.2,1,-3,,74,,11.1,11.7,29.4,,,,,
20,-1.6,-1,-3,,84,,9.7,18.7,25.9,,,,,
21,-5.7,-2,-12,,50,,10.5,17.4,33.5,,,,,
22,-10.1,-8,-14,,49,0,11.3,6.9,20.6,,,,,
23,-9.3,-6,-14,,61,0,11.3,6.5,14.8,,,,,
24,-5.6,0,-10,,80,0,11.3,6.9,14.8,,,,,
25,0.6,4,-3,,88,,10.5,6.9,24.1,,,,,
26,1.4,3,0,,96,,6.8,7.4,14.8,,,,,
27,2.1,6,-1,,84,,10.9,16.9,37,59.4,,,,
28,2.2,4,1,,82,,10.8,25,37,,,,,
29,-0.7,0,-1,,88,,8,16.5,24.1,,,,,
30,-2.5,-1,-6,,66,,10.6,17.4,27.8,,,,,
31,-8.1,-4,-11,,54,0,11.3,19.3,35.2,,,,,
