Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4,0,,38,0,11.3,35.7,55.4,77.8,,,,
2,-2.3,0,-5,,55,,10.6,21.9,37,,,,,
3,-7.1,-4,-11,,71,,8.9,15.9,31.3,,,,,
4,-8.2,-7,-10,,57,,11.3,17.2,38.9,,,,,
5,-8.6,-8,-11,,64,,11.3,24.4,42.4,,,,,
6,-12.1,-11,-13,,47,,11.3,22,40.7,,,,,
7,-12.7,-12,-15,,60,,10.6,38,53.5,,,,,
8,-8.1,-3,-15,,38,0,11.3,23.3,48.2,50,,,,
9,-3.8,-1,-6,,63,,10,15,25.9,,,,,
10,-8.3,-6,-11,,64,0,11.3,10.9,24.1,,,,,
11,-4.7,-3,-8,,81,,10,14.6,25.9,,,,,
12,-2.8,-2,-4,,89,,9.3,26.9,38.9,,,,,
13,-3.7,-2,-7,,83,0,11.3,23,37,,,,,
14,-0.7,3,-7,,58,0,11.3,18,31.3,,,,,
15,-5.6,-4,-7,,92,,10.5,5.6,16.5,,,,,
16,-7.1,-6,-9,,80,,11.3,15.2,27.8,,,,,
17,-6.4,-6,-8,,70,,11.3,11.3,24.1,,,,,
18,-6.8,-6,-8,,74,,11.1,13.3,22.2,,,,,
19,-10.7,-8,-15,,61,0,11.3,8.3,16.5,,,,,
20,-11.4,-9,-15,,58,0,11.3,12.2,20.6,,,,,
21,-11.7,-8,-16,,76,0,11.3,9.6,16.5,,,,,
22,-8.9,-8,-13,,85,0,11.3,9.4,14.8,,,,,
23,-12.9,-10,-16,,69,0,11.3,6.5,14.8,,,,,
24,-13,-10,-15,,71,,11.3,9.3,18.3,,,,,
25,-15.2,-11,-18,,59,,11.3,11.3,24.1,,,,,
26,-16.1,-13,-18,,63,,11.3,14.3,27.8,,,,,
27,-12.7,-12,-14,,65,,9.5,27.6,42.4,,,,,
28,-14.4,-13,-17,,70,,9.8,21.1,40.7,44.3,,,,
29,-14.9,-13,-17,,56,,8.2,37,50,61.1,,,,
30,-17.6,-15,-19,,40,0,11.3,15.2,35.2,,,,,
31,-18.8,-18,-21,,44,0,11.3,3.1,5.4,,,,,
