Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11,1,,72,0,11.3,7.6,11.1,,,,,
2,4.9,13,1,,74,0,11.3,6.7,14.8,,,,,
3,4.1,8,1,,80,0,10.8,6.7,13,,,,,
4,6.6,10,3,,74,0,11.3,6.7,11.1,,,,,
5,7.9,11,4,,66,0,11.3,6.1,11.1,,,,,
6,5.4,7,3,,83,,10,6.7,11.1,,,,,
7,3,5,2,,82,,11.3,8.5,18.3,,,,,
8,3.3,6,2,,85,,11.3,6.5,14.8,,,,,
9,4.6,7,2,,71,0,11.3,8.7,13,,,,,
10,6.1,9,2,,61,0,11.3,7.6,13,,,,,
11,6.6,9,3,,60,0,11.3,7.4,11.1,,,,,
12,7.6,10,4,,59,0,11.3,6.3,9.4,,,,,
13,8.6,12,7,,54,0,11.3,6.5,16.5,,,,,
14,8.4,11,6,,66,,11.3,12.8,29.4,,,,,
15,5.7,7,4,,90,,10,5.9,13,,,,,
16,5.9,9,3,,77,0,11.3,8.7,20.6,,,,,
17,8.3,12,4,,66,0,11.3,5.4,9.4,,,,,
18,10.2,13,8,,56,0,11.3,11.9,25.9,,,,,
19,9.8,13,6,,59,0,11.3,5.9,9.4,,,,,
20,10.1,16,7,,63,,11.3,7.4,18.3,,,,,
21,6.9,10,5,,93,,8.9,6.5,11.1,,,,,
22,5.7,7,4,,87,0,6.4,5.9,11.1,,,,,
23,8.8,11,6,,67,0,11.3,7.8,11.1,,,,,
24,10.6,14,6,,56,0,11.3,6.3,9.4,,,,,
25,9.1,13,7,,70,0,11.3,7,11.1,,,,,
26,10.2,14,3,,60,,11.3,7,18.3,,,,,
27,11,14,8,,57,0,11.3,10.9,24.1,,,,,
28,8.8,12,7,,76,,11.3,5.6,13,,,,,
29,10,13,7,,63,0,11.3,5.6,11.1,,,,,
30,10.3,12,8,,62,0,11.3,5.7,9.4,31.3,,,,
