Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.4,10,1017.0,71,0,9.8,20.7,37,48.2,,,,
2,17.6,25.1,12,,62,0,9.8,17.6,29.4,,,,,
3,16.9,28,11,1017.1,74,0,7.6,20.7,37,,,,,
4,18.7,28,15.4,1016.2,67,0,8.4,15.9,25.9,,,,,
5,18.8,26.6,14,,72,0,10.1,22,44.3,48.2,,,,
6,15.2,26.6,13.6,1017.6,87,,9,24.1,37,,,,,
7,14.6,20,11,1019.0,81,0,11.6,27.4,40.7,51.9,,,,
8,15.6,20,14.6,,86,0,10.1,31.7,40.7,55.4,,,,
9,18.8,26,15,1019.6,78,0,8,30.2,40.7,,,,,
10,19.4,26.6,16,,75,0,10.8,20.6,37,,,,,
11,16.7,25,11.8,1018.3,76,0,10.3,16.7,29.4,,,,,
12,16.1,25.5,13,1018.3,79,,7.4,21.9,40.7,,,,,
13,17.3,24,14,,84,0,9.8,20.6,48.2,63,,,,
14,14.9,24,13.6,1017.9,93,,6,25.7,55.4,83.2,,,,
15,16.4,20.6,14,1016.9,87,0,6.3,13,29.4,,,,,
16,16.4,23,12,,83,0,9,12.8,22.2,,,,,
17,18.2,24.2,13,1016.7,75,0,9.5,19.1,25.9,,,,,
18,18.4,24.2,15,1014.7,73,0,10.5,19.8,29.4,,,,,
19,15.9,24.2,14,,83,,9.7,16.3,25.9,,,,,
20,15.4,18.9,14.6,,97,,4.5,17,27.8,,,,,
21,15.7,20,14,1014.5,90,,6.6,11.9,29.4,,,,,
22,16.3,21.5,12,1015.6,76,0,10.6,5.2,11.1,,,,,
23,16.1,24,13,1015.6,77,0,11.1,13.7,18.3,,,,,
24,18.6,25,14,1015.8,65,0,9.5,10.7,18.3,,,,,
25,20.3,27.6,15,1016.2,62,0,9.8,11.5,18.3,,,,,
26,20.2,27.8,16,1018.2,73,0,9.8,26.1,37,55.4,,,,
27,19.2,27.5,14,1017.6,73,0,8.7,22.4,33.5,,,,,
28,21.7,28,16,,62,0,10,15,22.2,,,,,
29,20.3,28,17,1011.7,65,,9.5,17.8,33.5,,,,,
30,17.4,24,12.9,1015.5,83,0,7.1,12.8,22.2,,,,,
