Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,22,,69,,9.5,12.2,25.9,,,,,
2,22.6,25,21,,86,,10.6,7.6,14.8,,,,,
3,22.9,24,22,,94,0,11.1,1.9,11.1,,,,,
4,23.4,26,22,,87,,7.7,15.9,25.9,,,,,
5,23.8,27,22,,86,,10.1,24.6,,,,,,
6,21.3,22,21,,94,,2.7,20,37,,,,,
7,19.6,22,18,,92,,5.1,32.6,48.2,55.4,,,,
8,21.1,25,19,,92,,6.9,23.5,40.7,63,,,,
9,23,30,20,,87,,8.4,16.3,27.8,55.4,,,,
10,,,,,,,,,,,,,,
11,24.6,29,21,,76,0,9,24.1,37,,,,,
12,22.4,30,20,,82,,10.3,27.6,40.7,55.4,,,,
13,21.8,30,19,,87,,7.1,18.5,37,,,,,
14,23,30,19,,81,,10.1,15.9,29.4,,,,,
15,21.8,25.2,20.2,,92,,8.2,16.7,22.2,,,,,
16,22.9,26,20.5,,85,,6.8,35.4,,,,,,
17,24.3,29.4,20.6,,79,,11.1,16.7,25.9,,,,,
18,27,33.8,22,1014.6,71,0,10.5,17.8,29.4,,,,,
19,27.8,34.2,22.6,1014.6,60,0,12.4,15.6,18.3,,,,,
20,27.6,35.8,23.8,1014.0,60,0,13.5,13.3,18.3,,,,,
21,27.7,36,23,,59,0,10.5,15.7,22.2,,,,,
22,27.8,33,22.2,,62,,11.3,24.4,37,,,,,
23,25.3,33,21,,70,0,10.6,18.5,25.9,,,,,
24,26.4,34.2,21,1012.7,65,0,10.9,24.1,40.7,,,,,
25,25.3,32.6,21,1012.3,74,0,9.8,16.9,29.4,,,,,
26,26,31,23,,76,0,9.5,12.2,18.3,,,,,
27,23.7,31,19.2,,77,,9.3,11.5,18.3,,,,,
28,24.7,31.3,22,,76,0,10.5,10.2,18.3,,,,,
29,23.7,31.3,22,1009.1,85,0,9,10.7,22.2,,,,,
30,25.1,31.2,23,1009.2,79,,10.3,14.6,31.3,48.2,,,,
31,21.9,27.4,20,1011.2,91,,5.5,15.2,22.2,,,,,
