Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,21,,86,,9.5,15,22.2,,,,,
2,21.8,28.6,19,,91,,5,19.8,37,55.4,,,,
3,24.4,30,21,1010.6,77,0,8.4,11.3,18.3,37,,,,
4,23.3,30.3,20,1009.1,74,0,11.1,30.4,40.7,55.4,,,,
5,22.4,29.6,19,1008.3,78,0,10.3,26.9,37,44.3,,,,
6,23.4,32,20,1007.5,74,0,11.1,30.7,40.7,55.4,,,,
7,22.6,32,20.8,,81,0,11.6,25.2,37,,,,,
8,22.2,29.6,19.8,1010.9,85,,9.3,17.8,29.4,,,,,
9,25.6,30,21.8,,73,0,10.9,11.3,14.8,,,,,
10,26.1,30.4,21.8,,74,0,10.3,9.4,14.8,,,,,
11,22.5,23,21,,91,,6.9,13.5,25.9,,,,,
12,22.6,25.3,20.5,1012.2,86,,10.6,18.5,33.5,,,,,
13,21.1,28.2,16.8,1012.9,74,0,10.9,26.3,37,55.4,,,,
14,20.4,28.4,16.4,1013.8,70,0,11.7,28.2,37,40.7,,,,
15,21.4,30,17.8,1013.6,68,0,10.6,24.6,37,63,,,,
16,22.9,30.4,18.8,1013.0,69,0,12.7,28.2,37,48.2,,,,
17,23.3,30.4,20,,71,0,12.6,29.4,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,32.5,20,1012.0,64,0,9.3,21.9,50,,,,,
21,26.6,33.5,22.3,1012.5,53,0,12.2,10,18.3,,,,,
22,25.3,32.8,22,,66,0,9.8,13.9,22.2,,,,,
23,21.7,29.6,20.9,,86,0,8.9,20.2,29.4,48.2,,,,
24,21.7,28,19,,86,0,7.4,9.6,18.3,,,,,
25,24.9,32,21.6,,75,0,10.6,7.4,16.5,,,,,
26,25.4,32,21,1014.0,70,0,13,9.8,18.3,,,,,
27,25.9,33.2,21.8,1013.4,69,0,10.5,13.5,25.9,,,,,
28,25.7,33.8,23,,71,0,10,17.4,22.2,,,,,
29,27.8,33.8,24.8,,64,0,11.4,13.7,22.2,,,,,
30,24.6,32.7,20.8,,76,,11.4,14.1,25.9,,,,,
31,24.6,31.8,20,,74,0,11.1,22,33.5,,,,,
