Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.6,11,1012,42,0,17.5,20.6,27.8,,,,,
2,16.3,23,11.6,1010.6,44,0,20,23.2,37,,,,,
3,12.4,23.1,4.8,1020.3,53,0,17.2,19.8,27.8,,,,,
4,12.4,20,7.2,1015.8,58,4.06,17.1,23.3,37,,,,,
5,17.9,22.4,12.7,1005.9,67,0,15,25.7,37,,,,,
6,15.3,23.6,11,1010.4,47,0,15,27.6,33.5,,,,,
7,11.8,18.6,1.2,1023.7,48,0,20,9.3,18.3,,,,,
8,16.3,24.6,7.8,1019.9,37,0,17.5,20.4,25.9,,,,,
9,19.8,29,11.6,1016,42,0,20,25.4,37,,,,,
10,14.6,29.4,8.5,1021.9,63,0,12.4,19.8,37,,,,,
11,18.9,30.4,9,1015.7,48,0,17.5,23.2,40.7,,,,,
12,25.9,33.3,17.5,1008.4,38,0,13.5,44.8,70.2,,,,,
13,22.7,33.5,6.4,1010.6,48,0,14.6,29.6,48.2,,,,,
14,20.2,26.2,16.8,1005.7,55,10.92,15.9,24.3,44.3,,,,,
15,17.9,25.3,10,1005.3,42,0,15,16.3,22.2,,,,,
16,17.3,25.5,12.5,1010.9,,0,17.5,18,25.9,,,,,
17,15.3,24,6.4,1018.4,32,0,20,18,29.4,,,,,
18,18.5,26.2,12.5,1019.3,31,0,17.5,19.6,22.2,,,,,
19,21.9,30.4,14,1016.6,26,0,17.5,34.3,48.2,,,,,
20,25,31,17.4,1009.5,23,0,20,35.4,44.3,,,,,
21,20.9,31,15.5,1008.2,43,0,15,28,37,,,,,
22,19.1,26.6,11.6,1010.6,48,0,14.3,22.8,37,,,,,
23,21.9,28.8,17.6,1004.7,33,0,17.5,25.7,37,,,,,
24,17.9,30,9.2,1008.6,43,0,17.5,21.3,33.5,,,,,
25,17.5,25,8,1014.2,34,0,17.5,28.2,48.2,,,,,
26,16.3,26.2,8.2,1020.6,33,0,18.8,30.6,42.4,,,,,
27,15.3,24,11,1018.4,49,0,15,17.6,37,,,,,
28,18.1,24.4,10.8,1012.1,53,0,17.5,23.2,37,,,,,
29,19.9,31.6,9.5,1012,35,0,20,20.9,33.5,,,,,
30,,,,,,,,,,,,,,
