Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,27,18,,70,0,55,13.3,27.8,,,,,
2,24.4,29,16,,57,0,60,8.5,18.3,,,,,
3,24,30,16,,56,0,57.5,3.7,14.8,,,,,
4,23.2,30,16,,72,0,60,8.5,18.3,,,,,
5,26.8,32,20,,59,,59.2,2.8,9.4,,,,,
6,23,30,20,,77,0,62,4.6,18.3,,,,,
7,25.2,30,19,,64,0,57,4.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25,29,18,,55,0,49.4,8.3,18.3,,,,,
11,26,30,18,,63,0,47,4.1,9.4,,,,,
12,23.5,28,20,,83,7.11,58.7,4.1,11.1,,,,,
13,25,28,21,,,0,61.3,5.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.2,27,20,,81,0,36.4,,,,,,,
16,21.4,26,19,,91,22.1,57.9,3.7,9.4,,,,,
17,20.7,22,19,,90,7.87,50.7,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.4,30,18,,67,39.12,53.6,7.8,18.3,,,,,
22,23.4,28,20,,75,0,53.8,5.6,13,,,,,
23,21.2,24,18,,74,0,55.8,10.4,18.3,,,,,
24,21.7,26,15,,75,0,60.8,7.2,14.8,,,,,
25,23.6,28,18,,71,0,58.6,3.7,9.4,,,,,
26,23.3,26,19,,66,0,53.3,8.3,11.1,,,,,
27,24.4,28,20,,69,0,57.9,10.4,31.7,,,,,
28,24.5,27,19,,68,0,58.7,10.6,18.3,,,,,
