Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,8.3,-3.3,1018.6,74,0,14.5,7.8,13,,,,,
2,0.6,8.3,-3.9,1014.9,78,0,11.4,8.1,16.5,,,,,
3,1.2,4.4,-3.9,1012.4,82,0,12.2,10.7,16.5,,,,,
4,6.3,12.8,-0.6,1010.1,89,0,7.2,8.9,24.1,,,,,
5,8.3,15,0.6,1010.3,78,0,15.4,22.2,35.2,51.9,,,,
6,-1.9,0,-3.9,1024,66,0,16.1,12,18.3,31.7,,,,
7,-5.8,-1.1,-8.3,1033.8,63,0,15.8,10.4,22.2,35.2,,,,
8,-7.7,-3.9,-10.6,1032.3,76,0,14.2,11.9,24.1,33.5,,,,
9,-2.8,-2,-3.3,1014.7,93,0,4.3,12.8,18.3,,,,,
10,-8.6,-2.2,-15,1020,66,0,16.1,18.7,29.4,51.9,,,,
11,-7.7,-4.4,-15,1025.6,73,0,12.4,13.7,18.3,31.7,,,,
12,-11.7,-8.9,-16,1030.4,68,0,15.3,12.8,24.1,40.7,,,,
13,-6.7,-1.1,-15.6,1024.1,69,0,16.1,9.4,14.8,,,,,
14,-5.9,-1.1,-10,1019.9,88,0.25,4.2,21.3,31.7,40.7,,,,
15,-6.6,-4.4,-8.9,1012.6,84,3.05,10.1,16.5,27.8,44.6,,,,
16,-12.1,-5,-18.9,1020.4,80,0,13.4,6.9,22.2,31.7,,,,
17,-7.4,-4,-10.6,1016.2,87,0.25,8,11.5,25.9,35.2,,,,
18,-6.2,-4,-9.4,1019.4,83,0,11.6,13,25.9,,,,,
19,-1.1,3.9,-10,1014.8,74,0,16.1,10,22.2,,,,,
20,2.9,4.4,-6.1,1010,97,0,3.7,4.6,16.5,,,,,
21,2,6.1,0.6,1009.3,97,0.51,7.1,9.1,18.3,29.4,,,,
22,1.5,6.1,0,1006.9,91,21.08,10.1,18,27.8,46.5,,,,
23,-0.7,3.9,-3.3,1021.1,78,0.25,15.3,15.2,25.9,35.2,,,,
24,-8.4,0.6,-12.2,1031.2,68,0,15,15,20.6,33.5,,,,
25,-7.6,-4,-11.7,1030,82,0,14.5,13.7,25.9,35.2,,,,
26,-3.7,-2.2,-11.7,1022.8,80,0,11.9,17.2,22.2,35.2,,,,
27,-0.3,3.9,-4.4,1025.4,78,0,16.1,10.9,20.6,,,,,
28,3.1,7.8,-2.8,1019.5,77,0,16.1,16.1,29.4,38.9,,,,
29,2.8,7.8,-1.1,1010.6,75,0,15.3,14.1,25.9,42.4,,,,
30,-5.6,6.7,-7.8,1022,65,0,15.9,12.4,25.9,35.2,,,,
31,-8.1,-5,-9.4,1022.6,70,0,13.8,16.7,25.9,40.7,,,,
