Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0.6,-3.9,1017.4,77,0.51,15.9,18,24.1,,,,,
2,-3.9,-3.3,-4.4,1019.6,74,0,15,13.9,16.5,,,,,
3,-4.7,-1.1,-6.1,1018.6,66,0,15.9,10.7,14.8,,,,,
4,-5.1,0,-10,1020.4,65,0,16.1,3.7,9.4,,,,,
5,-3.1,0,-6.1,1016.8,77,0,16.1,16.7,33.5,44.6,,,,
6,-1.9,-0.6,-3.3,1010.6,77,0,16.1,27.4,29.4,46.5,,,,
7,0.7,2.8,-1.1,1025.9,74,0,15.3,8.7,16.5,,,,,
8,-0.2,5,-5.6,1031.7,64,0,16.1,4.1,11.1,,,,,
9,0.7,7.2,-4.4,1027.7,77,0,15.3,6.9,18.3,,,,,
10,6.7,15.6,0.6,1015.4,71,0,15.8,12,33.5,51.9,,,,
11,10,13.3,5.6,1006,76,1.27,13.5,23,35.2,50,,,,
12,1.3,5.6,0,1010.5,79,6.1,14.8,19.6,29.4,51.9,,,,
13,-1.8,0.6,-3.9,1017.6,72,0,13.2,19.1,29.4,46.5,,,,
14,-0.9,5,-5,1024.3,57,0,16.1,14.3,22.2,38.9,,,,
15,1.9,7.2,-1.7,1016.9,74,0,13.5,9.4,16.5,,,,,
16,0,3,-2,1011.5,,2.79,9.8,15.6,25.9,31.7,,,,
17,-2.1,0.6,-4.4,1022.5,66,0.76,16.1,13.1,24.1,35.2,,,,
18,-1.4,2,-3.9,1015.7,85,0,9.3,18.9,27.8,40.7,,,,
19,-2.1,2,-6,1010.5,72,1.78,13,25.4,38.9,53.5,,,,
20,-3.3,-1.1,-5.6,1015,57,0,15.8,19.3,27.8,42.4,,,,
21,-5.4,0,-9.4,1014.4,72,0,15.9,16.1,29.4,38.9,,,,
22,-0.9,4.4,-3.3,1016,60,0,16.1,16.3,24.1,31.7,,,,
23,-0.7,4.4,-5,1018.5,68,0,16.1,8.7,14.8,,,,,
24,-0.9,2.2,-3.3,1013.4,71,0,16.1,19.8,38.9,51.9,,,,
25,0.6,3.3,-1.1,1004.4,72,0,13,25.2,33.5,42.4,,,,
26,2.2,6.7,0,1016.6,68,0,16.1,15.2,22.2,35.2,,,,
27,2.9,7.2,-1.1,1022.3,61,0,16.1,17.2,27.8,40.7,,,,
28,4.2,11.7,-1.1,1024.9,50,0,16.1,14.6,24.1,35.2,,,,
29,4.6,11.1,-1.7,1025.6,45,0,16.1,9.3,18.3,25.9,,,,
30,4.9,12.8,-3.9,1022.2,46,0,16.1,8.1,18.3,31.7,,,,
31,7.7,15.6,1.7,1009.3,61,0,13.7,10.6,31.7,48.2,,,,
