Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-8.3,-12,1020.2,71,0,13.8,21.3,27.8,38.9,,,,
2,-8.6,-5,-12,1021.6,79,0,9.5,14.8,24.1,31.7,,,,
3,-11.2,-5.6,-18.3,1015.7,78,0,14.6,8.7,24.1,37,,,,
4,-7.2,-5.6,-8.3,1016.3,83,0.51,7.4,9.1,16.5,,,,,
5,-7.3,-3.3,-15,1013.5,86,0,10,7,18.3,,,,,
6,-3.5,-1.7,-6,1015.7,81,1.02,11.4,13.5,25.9,38.9,,,,
7,-2.6,2.8,-7.2,1022.5,71,2.29,14.6,10,18.3,,,,,
8,-1.7,-0.6,-3.9,1016.8,82,3.3,11.9,20.9,44.6,57.6,,,,
9,-6.4,-1.7,-12.2,1029.9,77,2.79,16.1,6.9,11.1,,,,,
10,-2.2,4.4,-6.7,1021.3,79,1.52,14.3,9.4,16.5,,,,,
11,3.7,7.2,0.6,1006.7,75,2.79,15.3,27.8,44.6,64.8,,,,
12,-0.3,1.1,-1.7,1016.3,68,0,16.1,18.1,31.7,51.9,,,,
13,-1.3,3.3,-3.3,1011.8,72,0,15.9,8.5,16.5,27.8,,,,
14,0.9,4.4,-2.8,1008.8,83,0,10.9,16.1,33.5,51.9,,,,
15,-0.4,3.3,-2.8,1016.6,65,0,16.1,17,40.7,57.6,,,,
16,-5.1,-2.8,-7.2,1019.3,68,0,14.5,10.7,29.4,38.9,,,,
17,-7.7,-3.3,-11.1,1021.7,65,0,15.8,13,22.2,35.2,,,,
18,-2,9.4,-8.3,1018.2,64,0,16.1,14.4,35.2,46.5,,,,
19,0,7.8,-8,1005.1,,4.57,12.6,28.9,42.4,61.1,,,,
20,-7.4,-5.6,-8.3,1020.8,69,3.81,12.9,20.6,31.7,51.9,,,,
21,-5.1,-3.3,-6.1,1027.2,69,0,15.9,13.7,18.3,29.4,,,,
22,-3.7,1,-6.1,1018.9,85,0,8,19.3,31.7,44.6,,,,
23,-0.8,1.1,-3,1014,73,4.57,14.6,16.7,22.2,33.5,,,,
24,-2.3,1.7,-5.6,1016.8,72,0,14.6,12.4,25.9,33.5,,,,
25,-1.8,4.4,-7.8,1022.6,75,0,13.7,4.6,13,,,,,
26,-0.7,1,-2.2,1015.5,79,0,12.2,25.2,40.7,55.4,,,,
27,0.9,1.1,0,1000.2,93,21.34,5,16.7,29.4,38.9,,,,
28,0.7,3,-1,1006.1,87,12.95,10.8,14.8,27.8,40.7,,,,
