Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,11.1,-2.2,1013.4,49,0.51,15.8,20.9,31.7,51.9,,,,
2,-0.8,5.6,-5.6,1022.1,47,0,16.1,15.9,29.4,44.6,,,,
3,0.3,6.7,-6.1,1028.2,42,0,16.1,11.7,24.1,33.5,,,,
4,2.8,13.3,-5.6,1024.3,39,0,16.1,6.7,18.3,29.4,,,,
5,6.6,10.6,2.2,1018.3,38,0,16.1,12.8,25.9,42.4,,,,
6,5.4,14.4,0,1021.4,43,0,16.1,18.7,35.2,50,,,,
7,12.6,15,10.6,1010.1,47,0,16.1,24.4,38.9,57.6,,,,
8,9.1,21.7,2.8,1013.4,72,0,13.5,15,40.7,61.1,,,,
9,9.8,16.7,4.4,1015.6,76,4.32,12.1,11.7,22.2,38.9,,,,
10,9.7,11.7,8.3,1014.3,83,0,10.1,13.1,16.5,,,,,
11,4.3,6.1,2.8,1012,94,34.04,9.3,25,38.9,66.5,,,,
12,3.6,5,2.8,1005.1,72,9.91,11.9,17,27.8,46.5,,,,
13,3.9,5,2,1012.2,72,0.25,16.1,20,31.7,42.4,,,,
14,4.6,10,1.7,1017.7,71,0,16.1,9.8,25.9,,,,,
15,10.8,20.6,2.2,1014,70,0,15.4,16.9,33.5,44.6,,,,
16,12.9,17.8,8.9,1016.8,70,7.11,15.6,13.7,24.1,40.7,,,,
17,9.3,13.3,5.6,1024.6,56,0.25,16.1,20.9,31.7,44.6,,,,
18,13.4,24.4,6,1009.7,82,9.65,13.7,22.8,50,70.6,,,,
19,8.3,15.6,2.8,1001.5,81,25.65,14.6,23.5,42.4,61.1,,,,
20,2.1,5.6,-1,1018.5,62,0.25,15.4,20,27.8,40.7,,,,
21,2.1,8.3,-4.4,1034.3,62,0,16.1,9.4,20.6,29.4,,,,
22,6.8,16.1,-1.7,1028.9,57,0,15.8,10.2,20.6,25.9,,,,
23,11.3,21.7,2.8,1018.4,62,0,15.6,14.4,35.2,55.4,,,,
24,6.6,13.9,1.7,1013.1,89,14.22,11.6,17.4,27.8,38.9,,,,
25,4.4,10.6,0,1022.4,67,3.81,15.9,16.3,35.2,46.5,,,,
26,6.6,15.6,-1.7,1030,58,1.02,15.8,8.9,25.9,33.5,,,,
27,11,20.6,1.7,1026.5,53,0,15.8,7,20.6,25.9,,,,
28,10.9,15,8.9,1017.1,79,0.76,10.3,10.2,14.8,,,,,
29,14.6,21.1,10.6,1012.8,80,6.1,9.5,7,14.8,,,,,
30,16.8,23.3,11.1,1015.9,71,0,14.5,16.7,29.4,38.9,,,,
