Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,1,-8.9,1019.7,65,2.03,15.8,10.2,22.2,,,,,
2,-8.7,-3.9,-14.4,1022.1,77,0,16.1,8.7,16.5,,,,,
3,-7.4,-2.2,-13.3,1022.2,75,0,13.8,12,18.3,,,,,
4,-4,-1.7,-8.3,1022,74,0,15.6,18.5,25.9,38.9,,,,
5,-4.8,-0.6,-10.6,1023.9,81,0,11.6,12.4,20.6,,,,,
6,0.2,1.7,-1.1,1016.4,86,0,9.5,17,25.9,35.2,,,,
7,-0.9,0.6,-3,1027.3,74,0,14,14.1,27.8,42.4,,,,
8,-3.1,1.7,-6.7,1024.2,81,0,9.2,11.7,22.2,,,,,
9,1.8,7.2,-3.9,1022.7,69,0,12.4,15.7,27.8,48.2,,,,
10,0.4,5,-5,1032.9,73,0,15.9,8,22.2,38.9,,,,
11,5.6,13.9,1.1,1017,89,13.72,10.5,14.6,25.9,38.9,,,,
12,9.4,15,5.6,1013,87,4.06,16.1,13.7,20.6,,,,,
13,5.1,11,2,1011.2,93,14.73,10.1,11.9,27.8,35.2,,,,
14,-3,2.2,-5.6,1027.2,77,4.06,15,15.2,31.7,50,,,,
15,-5.8,-1.7,-10,1029.9,78,0,15.3,2.8,9.4,,,,,
16,-2.4,2.8,-6.1,1017.4,67,0,15.9,8,24.1,37,,,,
17,0.7,3.3,-3.9,1019.8,65,0,15.8,15.9,29.4,40.7,,,,
18,-4,1.1,-7.2,1027.8,63,0,16.1,15.6,33.5,48.2,,,,
19,3.6,8.9,0,1014.6,59,0,16.1,24.6,37,53.5,,,,
20,-2.3,6.1,-7.8,1014.6,59,0,15.6,26.7,38.9,64.8,,,,
21,-8.4,-7.2,-12.8,1019.8,62,0,14.3,18.3,33.5,59.4,,,,
22,-14.8,-12,-18.9,1024.6,69,0,10.9,13.1,24.1,37,,,,
23,-13.1,-8.3,-17.8,1025.3,70,0,15.1,9.3,24.1,31.7,,,,
24,-10.4,-6.7,-13.9,1031.3,68,0,14,11.1,20.6,35.2,,,,
25,-8.7,-6.7,-12.8,1028,73,0.76,12.1,8.3,18.3,,,,,
26,-5.4,-3.3,-7,1024.4,76,0,10.8,9.1,18.3,29.4,,,,
27,-7.2,-2.2,-13.3,1031.5,78,0.76,14.2,5.6,18.3,,,,,
28,2.8,8.3,-3.3,1016.2,94,0,3.5,14.4,22.2,33.5,,,,
29,7.1,13.9,2.2,1013.2,97,16.76,3.1,14.4,27.8,42.4,,,,
30,11.6,17,7,993.5,89,14.73,13.7,22,44.6,66.5,,,,
31,-2.9,7.2,-7.8,1002.7,71,5.59,12.9,29.3,44.6,64.8,,,,
