Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.2,6.1,1005.4,31,0,61.8,28.9,46.5,68.3,,,,
2,11.4,21.7,-2.3,1009.1,28,0,71.9,19.3,36.7,,,,,
3,12.2,21.1,1.6,1009.9,31,0,69.8,15.7,27.8,,,,,
4,12.5,23.9,0.5,1012.6,31,0,73.2,17.8,44.3,51.9,,,,
5,15.1,23.3,5.5,1007.5,22,0,80,35.9,46.5,63,,,,
6,14.1,22.8,1.6,1011.6,20,0,74,29.8,37,55.4,,,,
7,11.7,23.3,-1.2,1015.9,22,0,75.5,24.8,46.1,63,,,,
8,14.4,23.9,2.7,1011,22,0,72.6,21.3,36.7,53.5,,,,
9,13.7,24.4,1.6,1015.2,20,0,69.4,19.6,33.2,47.8,,,,
10,14.2,23.9,2.2,1015.4,19,0,75.2,23.2,46.5,55.4,,,,
11,14.6,23.9,6.6,1013.3,30,0,72.6,23.7,,,,,,
12,14.8,25.6,2.7,1014.7,32,0,80,19.6,25.9,42.4,,,,
13,16.3,25.6,3.8,1012.7,33,0,78.1,17.6,31.7,53.5,,,,
14,15.1,23.3,6.1,1007.6,26,0,77.6,25.7,37,47.8,,,,
15,14,21.7,3.3,1010.9,31,0,70.3,15.9,36.7,,,,,
16,11.3,21.7,0.5,1016.8,50,0,71.9,15.2,46.1,,,,,
17,14.8,23.9,3.3,1011.8,39,0,67.4,15.6,35.2,51.9,,,,
18,13.8,21.1,5,1012.1,45,0,57.8,14.3,33.5,51.9,,,,
19,10.2,22.7,3.8,1019.3,74,2.03,60.8,15.4,29.4,51.9,,,,
20,10.8,21.1,1.7,1018.3,59,1.02,77.4,15.9,36.7,,,,,
21,11.6,21.1,1.1,1018.2,54,0,71.9,15.2,36.7,46.1,,,,
22,13.4,25.6,1.6,1017.9,49,0,73.2,14.8,36.7,,,,,
23,15.1,23.3,4.4,1017.1,43,0,68.1,15.2,50,63,,,,
24,14.9,25.6,2.7,1017,39,0,68.2,13,23.7,,,,,
25,17.1,26.7,5,1015.4,36,0,69.4,16.9,35.2,,,,,
26,15.6,25.6,3.3,1015,35,0,78.2,21.1,92.4,,,,,
27,16.4,26.1,3.8,1016.9,37,0,80,12.6,27.8,,,,,
28,18.8,26.7,7.8,1014.2,38,0,80,9.3,14.8,,,,,
29,17.8,28.3,6.6,1013.3,33,0,76.3,15,40.7,,,,,
30,18.5,25,10.5,1012.4,34,0,64.1,20.2,27.8,44.3,,,,
