Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,27.8,5.5,1022.5,52,0,69.7,11.1,24.1,,,,,
2,17.4,27.7,4.4,1022.4,42,0,69.7,9.1,18.7,,,,,
3,17.2,26.1,6.1,1022.6,49,0,70.7,10.6,22.2,40.7,,,,
4,14.9,26.6,4.4,1021.5,58,0,75,15.2,34.8,,,,,
5,13.3,20.6,4.4,1022.1,68,1.02,53.3,15.4,36.7,46.1,,,,
6,12.2,21.7,2.7,1025.1,71,0,42.2,8.9,18.3,,,,,
7,12.7,22.7,3.8,1023.9,63,0,54.6,13.3,33.5,,,,,
8,12.3,22.2,5,1022.8,79,0,33.2,11.3,29.4,44.3,,,,
9,12.7,22.7,7.7,1021.4,83,10.92,25.7,10.4,33.5,47.8,,,,
10,12.8,23.3,5.5,1014.3,73,0.25,57.9,11.9,29.4,,,,,
11,12.2,23.8,8.8,1008.8,82,1.02,49.4,12.4,27.8,,,,,
12,9.6,13.9,6.6,1008.9,87,5.08,45.7,22.8,33.5,,,,,
13,8.5,14.4,5,1013,75,3.05,50.2,22.8,37,59.1,,,,
14,9.1,16.1,2.7,1018.6,66,0,60.2,14.4,27.8,44.3,,,,
15,12.9,22.2,5.5,1019.4,55,0,61.2,20,37,51.9,,,,
16,14.4,23.3,8.3,1017.6,58,0,57,20.9,31.7,44.3,,,,
17,13.2,23.8,6.1,1018.9,69,6.1,48.4,13.3,70.2,,,,,
18,10.7,21.6,5.5,1021.4,82,0,34.6,12.8,36.7,,,,,
19,8.8,18.9,2.2,1021.9,88,0,39.4,10.9,27.8,,,,,
20,10.3,15.6,7.2,1023.6,77,8.89,36,10.2,16.5,,,,,
21,10.4,20,2.2,1024.5,77,4.06,37,5.9,11.1,,,,,
22,12,22.2,3.3,1023.2,69,0,38.3,8.1,18.7,,,,,
23,14.6,25,5,1020.6,59,0,51.8,8.3,13,,,,,
24,14.6,25,3.8,1020.8,54,0,61.2,6.5,14.8,,,,,
25,14.2,23.8,6.1,1020.2,63,0,57.5,9.3,18.3,,,,,
26,15.3,23.9,6.1,1010.6,53,0,58.7,12.2,27.8,40.7,,,,
27,14.4,21.1,9.4,1000.2,47,0,66.3,29.8,46.5,60.7,,,,
28,8.2,20.5,2.2,1004.8,63,0,56.5,29.1,40.7,68.3,,,,
29,8.2,18.9,0,1009.6,49,0,56.5,25.2,37,55.4,,,,
30,12.1,18.3,4.4,1009.3,61,0,50.9,30.6,44.6,66.5,,,,
