Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18.3,12,1017.5,87,2.03,25.7,18,27.8,,,,,
2,13.7,18.3,10.5,1024.9,83,0,22.9,12.2,22.2,,,,,
3,15.4,21,10.2,1028.3,75,0,23,7.6,14.8,,,,,
4,16.7,22.1,10.9,1020.0,78,0,16.6,21.9,33.5,,,,,
5,16.8,22,13.6,1010.0,84,0,12.6,14.4,20.6,,,,,
6,13.3,15.2,11.8,1009.2,87,29.97,17.9,27.2,38.9,75.9,,,,
7,14.3,18.4,10.8,1018.1,78,0,32.2,16.7,24.1,,,,,
8,14.2,16.9,12.6,1013.0,92,6.1,17.2,18.9,31.3,,,,,
9,14.8,17.3,12.6,1007.4,93,2.03,10,19.3,35.2,,,,,
10,13.9,17.9,10.6,1002.1,91,7.11,16.4,18.1,31.3,,,,,
11,14.5,18.3,11.7,1004.5,90,25.91,20.3,22,29.4,,,,,
12,14.8,19.3,12.2,1014.0,93,0.51,6.9,16.1,20.6,,,,,
13,15.4,20,11.5,1018.3,85,0,10.9,17,24.1,,,,,
14,15,20.1,10.8,1020.3,87,0,12.2,14.6,18.3,,,,,
15,16.6,21.8,12.3,1020.9,84,0,8.7,8.7,16.5,,,,,
16,15.4,19.7,12.1,1020.8,90,0,7.7,10.7,18.3,,,,,
17,16.7,22.5,11.2,1020.0,81,0,7.4,13.9,20.6,,,,,
18,16.9,21.2,13.9,1016.2,87,0,5.5,15.4,20.6,,,,,
19,17.4,19.9,15.6,1012.9,86,0.51,7.4,9.3,20.6,,,,,
20,15.7,19.7,13.5,1011.8,92,10.92,18.3,12,14.8,,,,,
21,14.4,19,11,1012.1,84,0,28.6,12.6,22.2,,,,,
22,13.7,16.4,9.7,1007.2,95,17.02,21.6,20.2,48.2,64.8,,,,
23,13.6,16.6,10,1000.8,94,2.03,11.3,17.8,37,,,,,
24,13.8,17.1,10.8,1003.9,93,4.06,14.8,22.8,33.5,,,,,
25,13.8,17.3,11.4,1009.7,88,6.6,17.5,18.5,27.8,,,,,
26,12.9,16.1,10.1,1013.8,92,3.05,22.2,13,18.3,,,,,
27,13.1,16.3,10.4,1017.1,91,3.05,15.4,12.8,25.9,,,,,
28,14,17.4,12.1,1021.3,91,0,9.3,20.6,27.8,,,,,
29,12.8,15.4,11.2,1020.6,87,0,21.6,19.4,24.1,,,,,
30,13.8,17.6,9.9,1024.2,87,0,25.9,17,27.8,,,,,
31,12.2,16.8,8.6,1030.2,82,0,26.2,14.3,22.2,,,,,
