Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14.6,6.9,1018.7,82,1.52,20.9,18,27.8,,,,,
2,10,14.7,0.2,1018.4,80,2.03,23.8,9.3,20.6,,,,,
3,9.8,12.1,5.9,1020.6,95,3.05,7.7,15.4,29.4,,,,,
4,11.8,16.1,8.9,1025.3,87,0.51,19.6,10.6,18.3,,,,,
5,14.9,20.5,7.6,1021.0,72,0,20.3,15.4,24.1,,,,,
6,15.4,23.1,5.9,1016.8,74,0,23.2,13.9,22.2,,,,,
7,12.5,17.7,8.1,1011.0,83,3.05,24.5,17.4,27.8,,,,,
8,12.5,16.3,-2.9,1017.7,73,0,28.2,15.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,13.2,17,5.8,1016.2,95,2.03,7.4,16.9,25.9,,,,,
11,12.2,14.3,-2.5,1016.5,97,4.57,3.1,24.6,31.3,,,,,
12,12.2,15.6,-3,1018.7,78,0,25.9,14.8,20.6,,,,,
13,14.1,18.8,-1.9,1021.6,67,0,29.1,11.1,20.6,,,,,
14,13.8,19.6,4.7,1030.1,72,0,21.6,10.7,20.6,,,,,
15,14.9,20.5,3.3,1026.3,60,0,29.9,16.1,22.2,,,,,
16,17.7,22.3,10.9,1022.0,51,0,24.1,20.2,25.9,,,,,
17,16.9,24.4,6.1,1011.8,70,0,13.2,13.7,24.1,,,,,
18,17.6,23.1,10.5,1016.7,66,0,19.3,10.2,14.8,,,,,
19,15.8,20.8,12.1,1012.3,79,0,10.6,12.2,22.2,,,,,
20,13.1,13.3,8.5,1000.1,96,2.03,2.9,13,18.3,,,,,
21,12.8,16.2,7.1,1012.8,71,0,24.6,21.3,25.9,,,,,
22,10.1,15.4,-1.4,1014.7,70,0,29.5,19.6,29.4,,,,,
23,9.2,17.8,-5.4,1007.7,73,0,25.4,13.9,20.6,,,,,
24,12.8,17.8,7.8,1020.6,80,0,17.2,15,22.2,,,,,
25,12.4,14.8,8.5,1013.1,85,0,15,12.8,22.2,,,,,
26,14.4,18.6,-2.2,1020.0,96,2.03,5,13.3,18.3,,,,,
27,11.3,17.9,-4.7,1019.2,82,0,13.7,12.8,16.5,,,,,
28,13.7,16.6,10.8,1017.6,93,2.03,11.6,18.9,35.2,,,,,
29,12.8,15.4,11.1,1020.5,78,0,22.9,24.1,35.2,,,,,
30,13.2,15.4,11.8,1015.8,87,1.52,19.5,26.1,35.2,,,,,
