Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,7.8,-0.6,1014.3,65,0,12.2,21.5,33.5,,,,,
2,4.4,9.6,-0.9,1023.8,64,0,15.4,13.3,25.9,,,,,
3,4.3,9.4,0.8,1028.9,69,0,13.4,12.4,20.6,,,,,
4,3.4,7.7,-0.4,1027.6,64,0,6.1,21.7,31.3,,,,,
5,5.8,10.6,1,1020.3,69,0,4.8,17,29.4,,,,,
6,6.6,11.8,2.5,1018.0,73,0,3.9,8,14.8,,,,,
7,7.7,11.3,4.6,1022.6,81,0,3.1,8.1,13,,,,,
8,8.7,11,5.5,1026.2,91,0,2.6,11.1,25.9,,,,,
9,9,10.2,8.1,1023.4,92,1.02,1.9,17.4,22.2,,,,,
10,8.8,13,5.7,1017.6,92,5.08,9.5,12.8,22.2,,,,,
11,7.4,12,3.1,1017.2,86,0,13.7,11.9,20.6,,,,,
12,7.8,10,6.5,1012.4,97,35.05,2.4,17,29.4,,,,,
13,6.7,9.8,4.4,1017.7,90,0,3.1,13.7,18.3,,,,,
14,6.6,8.1,4.3,1021.1,93,2.03,1.8,19.3,25.9,,,,,
15,9.4,11.6,7.2,1022.0,99,1.52,1.3,17,22.2,,,,,
16,9.4,10.5,8.3,1010.0,97,15.49,2.6,22.6,29.4,,,,,
17,9.1,12.5,7.4,1010.4,83,7.11,20.3,23.5,33.5,,,,,
18,8.7,11.1,6.9,1011.3,90,7.11,15.9,25,38.9,,,,,
19,8.5,10,5.3,1012.6,94,2.03,10.3,14.1,20.6,,,,,
20,9.9,14.3,7.3,1006.8,81,0,12.4,12.2,18.3,,,,,
21,9.9,14.2,6.9,1000.3,88,10.92,10.8,26.5,50,74.1,,,,
22,9.2,13.2,6.8,1004.5,80,0,26.1,14.3,22.2,,,,,
23,8.4,11.7,6.4,1005.4,85,16,29.3,17,31.3,,,,,
24,7.6,11.8,4.7,1018.0,80,2.03,33.3,15.6,25.9,,,,,
25,9.3,14.1,4.7,1026.6,76,0,32,11.3,18.3,,,,,
26,9.7,14.4,6.7,1024.1,85,0,21.1,13.9,20.6,,,,,
27,9.9,16,5.6,1018.7,80,0,28.8,15.7,24.1,,,,,
28,8.4,12.3,5.1,1016.8,72,0,37.3,22,29.4,,,,,
29,6.9,11.5,3.6,1011.9,75,0,25.9,13.9,20.6,,,,,
30,6.8,11.7,3.7,1001.8,82,5.08,31.4,7,18.3,,,,,
