Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.9,25.6,1007.7,79,0,6.8,6.5,18,,,,,
2,29.2,37.6,26,1008.1,78,0,5,6.7,18,,,,,
3,28.9,32,25.6,1008.7,81,0,5.1,4.8,10.7,,,,,
4,29.6,32,26.8,1008.1,78,0,8.4,9.1,18,,,,,
5,29.9,33.4,25.3,1006.5,77,0,7.6,7.2,18,,,,,
6,29.2,33,25,1004.2,79,0,9,8.3,18,,,,,
7,28.4,34,27.1,1003.7,82,0,10.8,5.4,10.7,,,,,
8,30.3,33.3,26.2,1003.9,71,0,6.9,4.8,18,,,,,
9,29.9,32.4,26.6,1004.1,75,0,6.1,9.1,18,,,,,
10,30,32.7,26.2,1003.3,73,0,7.2,7.2,14.4,,,,,
11,29.4,33.2,25.3,1001.9,74,0,8.9,9.1,18,,,,,
12,30.5,32.4,24.2,1001.3,71,0,11.7,15.7,25.2,,,,,
13,30.6,33.9,26.8,1001.4,71,0,8.2,14.4,21.7,,,,,
14,28.1,33.8,25.5,1002.7,82,0,6.6,6.7,10.7,,,,,
15,29.6,32.4,24.6,1003.2,73,0,10.9,14.4,25.2,,,,,
16,29.4,32.4,27.1,1003.9,74,0,13.5,18.5,25.2,,,,,
17,29.9,32.6,26.6,1002.7,73,0,12.9,10.4,21.7,,,,,
18,29.9,33.1,26.2,1001.1,70,0,8.4,10.7,21.7,,,,,
19,27.5,29.6,25.4,1000.3,81,2.03,14.8,28.2,32.4,,,,,
20,28.6,30.5,25.2,1003.7,79,0,14,18.7,25.2,,,,,
21,29.2,31.7,25.2,1003.4,81,1.02,12.9,10.7,21.7,,,,,
22,27.9,29.6,25.4,997.5,88,83.06,4.8,20.4,64.8,,,,,
23,25.1,27.2,23.6,993.4,95,33.02,3.4,29.3,90,,,,,
24,26.8,30.7,23.6,1003.7,90,0,6.6,10.7,25.2,,,,,
25,27.6,28.9,24.8,1004.6,89,0.51,8.5,14.4,18,,,,,
26,27.3,30.4,25.2,1005.3,87,0.25,13.2,19.4,21.7,,,,,
27,28,30.6,24.7,1006,78,0,14.3,16.9,25.2,,,,,
28,25.6,29.8,22.4,1007.1,83,0,10.1,6.7,21.7,,,,,
29,27.9,31.4,22.1,1007.8,73,0,8.4,11.5,18,,,,,
30,28.1,31.4,22.4,1006,67,0,9.7,10,21.7,,,,,
31,28.4,32,23,1005,75,0,5.8,8.7,14.4,,,,,
