Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.2,23.1,1007.4,82,0,8.4,19.8,21.7,,,,,
2,25.8,28.4,22.3,1007.6,85,0,10.5,11.5,21.7,,,,,
3,24.7,27.4,23,1009.5,86,0,9,7.2,18,,,,,
4,26.4,29.5,22.6,1010.8,81,0,7.6,10.2,21.7,,,,,
5,25.2,26.5,23.7,1010.1,86,0,7.2,14.4,18,,,,,
6,24.9,27.9,23.6,1005,91,0,4.8,7.8,18,,,,,
7,25.6,29.6,21.1,1001.7,86,2.03,6.4,18,35.9,,,,,
8,22.5,24.6,21,1005.2,80,1.02,8.4,17,25.2,,,,,
9,27.3,29.8,21.3,1005.7,77,0,14.3,20.6,28.7,,,,,
10,27.3,30,25.3,1005,85,0,6.9,5.9,10.7,,,,,
11,27.3,28.9,24.8,1004,81,0,7.6,10.7,21.7,,,,,
12,27.8,32,25,1004.1,82,0,8.4,11.5,21.7,,,,,
13,23.1,25.6,20.8,1007.5,92,0,5.6,6.5,14.4,,,,,
14,24.6,26.8,20.5,1008.1,78,0,8.5,23,28.7,,,,,
15,26.4,28.9,23.2,1005.4,67,0,12.1,25.2,28.7,,,,,
16,27.1,29.4,24.2,1004,71,0,14,28.2,32.4,,,,,
17,26.5,28.7,24,1003,83,19.05,11.1,18.5,28.7,,,,,
18,24.8,26.5,23,1004.3,87,0,8,13.7,25.2,,,,,
19,24.8,26.2,22.6,1006.9,82,0,10.8,19.1,25.2,,,,,
20,27.2,31.6,23.8,1005.8,83,0,10.8,21.1,28.7,,,,,
21,30.8,33.8,25.2,1003.8,67,0,17.1,29.8,35.9,,,,,
22,28.4,30.8,27,999.1,79,4.06,12.1,37.6,43.2,,,,,
23,29.6,33.2,25.8,999.2,73,0,12.2,16.1,32.4,,,,,
24,28.3,32.2,25.1,1003,77,0,8.5,4.3,14.4,,,,,
25,28.9,32.2,24.5,1003.6,75,0,7.6,7.8,25.2,,,,,
26,28.4,32.2,25.6,1002.1,81,0.51,6.9,9.8,18,,,,,
27,27.9,31.8,25.1,1001.4,84,0,4.8,5.9,10.7,,,,,
28,27.8,30.2,24.4,1001.2,82,0,9.7,11.5,21.7,,,,,
29,29.6,33.7,26,1000.6,72,0,13.2,8.7,21.7,,,,,
30,28,31.8,25.6,1001.8,81,0,9.8,9.1,21.7,,,,,
