Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.3,23.4,1000.3,77,0,17.5,2.2,10.7,,,,,
2,24.6,34.8,23,1001.8,92,12.95,14.3,6.3,25.2,,,,,
3,27.2,34.8,22.8,1001.2,85,0,12.7,3.5,10.7,,,,,
4,28.6,35.6,24,999.6,81,0,15.3,1.9,7.2,,,,,
5,28.5,37.4,24,998.7,79,0,16.3,3.1,7.2,,,,,
6,24.9,27.7,23.4,1000.9,95,71.12,16.7,0,,,,,,
7,25.6,31,23.3,1002.4,90,6.6,15.3,3.5,18,,,,,
8,26.3,33,23.4,1002,88,9.14,15.9,2.8,7.2,,,,,
9,24.1,30.7,22.7,1002.8,94,34.8,12.7,3.5,7.2,,,,,
10,26.6,34,22.5,1003.3,87,0.76,12.1,0.9,3.5,,,,,
11,27.2,34.5,23.5,1003.1,84,0,18,1.9,3.5,,,,,
12,28.2,34.5,23.2,1001.1,85,0,17.5,1.9,7.2,,,,,
13,28.1,35.3,23.2,1001.6,80,0,15.9,3.5,10.7,,,,,
14,27.7,33.5,22.5,1003.3,82,48.01,16.7,5.9,14.4,,,,,
15,27.7,35,23.7,1004.6,82,0,16.3,3.5,14.4,,,,,
16,28.8,35.8,24,1002.5,81,0.76,18,3.5,7.2,,,,,
17,27,34,24,998.4,83,23.88,15.4,7.2,14.4,,,,,
18,24.8,26.8,23.9,1004.9,95,70.1,16.3,6.7,28.7,,,,,
19,27.5,33.4,24,1006.9,86,0.76,18,3.5,10.7,,,,,
20,28.4,34.4,24.3,1004.8,83,1.27,18.8,3.5,14.4,,,,,
21,28.1,35,23.9,1005.7,81,0.51,16.3,4.6,10.7,,,,,
22,28.3,34.2,23.6,1006.9,73,0,20,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,26,31.7,22.4,1007.8,82,0,16.1,0.7,7.2,,,,,
25,26.8,33.2,22.4,1007.7,80,0,15.3,2.2,7.2,,,,,
26,27.2,34,23,1004.6,79,0,15.6,0.9,3.5,,,,,
27,27.7,34.8,23,1004.5,80,0,18,1.9,3.5,,,,,
28,28.6,35.5,23.5,1005.4,78,0,18,3.1,10.7,,,,,
29,28.9,35.2,24.5,1006.3,80,0,17.5,2.8,7.2,,,,,
30,28.9,35.9,24.7,1005.2,77,0,17.5,2.8,14.4,,,,,
31,29.1,35.5,24.4,1004.8,79,0,18,2.2,7.2,,,,,
