Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14.7,11.5,1022.5,90,0.51,10.3,0.6,3.5,,,,,
2,11.8,12.6,11.2,1019.8,97,2.03,4.8,0,,,,,,
3,11.3,12.8,9.2,1022.4,97,7.11,9.5,1.9,3.5,,,,,
4,7.7,9.4,6.4,1026.8,97,12.7,14.3,2,7.2,,,,,
5,8.3,11.3,6.3,1023.7,89,4.32,16.3,1.3,3.5,,,,,
6,9.6,11.5,7.6,1025.2,90,0,18,2.8,7.2,,,,,
7,10,11.9,9,1026.7,90,0,13.5,2.2,7.2,,,,,
8,10.6,13,9,1026.3,90,0.51,16.7,0.4,3.5,,,,,
9,11.5,14.3,9.5,1025,91,0.25,15.4,1.3,7.2,,,,,
10,12.6,15.1,10.5,1023.7,89,0.25,18.8,1.9,7.2,,,,,
11,13.4,17.5,11.5,1024.9,88,0,20,0.9,3.5,,,,,
12,12.1,14.3,11,1022.2,89,0,15.9,3.1,10.7,,,,,
13,13.2,15,11,1018.5,88,0,10.8,1.3,3.5,,,,,
14,13.3,14.5,12.1,1014,97,2.03,5.8,0,,,,,,
15,13.7,15.9,11.7,1012.3,94,19.3,14.8,2.2,7.2,,,,,
16,13.1,15.7,11.4,1012.9,86,0,20,4.1,7.2,,,,,
17,14.1,16.6,12,1011.6,86,0,18.8,5.9,10.7,,,,,
18,18,25,13.4,1011,84,0,18,0.9,3.5,,,,,
19,16.9,23.4,14.4,1012.8,86,0,16.3,7.2,18,,,,,
20,15.2,19.1,13.2,1012.9,88,0,17.5,5,10.7,,,,,
21,13.1,18,11.9,1013.8,94,0,16.3,3.5,7.2,,,,,
22,10.5,12.7,8.7,1020.7,78,0.25,20,5.9,14.4,,,,,
23,9.5,12.2,7.6,1019.8,77,0,18.8,3.5,7.2,,,,,
24,9.2,11.5,6.9,1021.4,81,0.25,18.8,3.5,10.7,,,,,
25,10,14.2,7.6,1021.2,69,0,20,5,10.7,,,,,
26,8.3,10.8,7,1018.8,90,0,16.3,1.3,3.5,,,,,
27,9.9,11.7,7.5,1016.2,92,0.76,17.5,3.5,10.7,,,,,
28,11.4,13.4,9.9,1018.3,95,0.25,16.7,3.1,7.2,,,,,
29,11.4,13.6,10.5,1020.4,94,0,16.3,0.9,3.5,,,,,
30,11.3,13.2,10,1023.6,87,0.25,18,1.9,7.2,,,,,
31,12.3,15,10,1021.5,81,0,20,1.9,7.2,,,,,
