Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,3,-8,1021.1,84,0,5.3,15.9,18,,,,,
2,-1.1,3,-5,1028.1,84,0,4.2,10.7,14.4,,,,,
3,-0.3,3,-6,1026.9,83,7.87,3.7,13,18,,,,,
4,1.8,3,1,1022.1,99,3.05,1,17.6,18,,,,,
5,0.2,3,-5,1026.3,90,2.03,4.3,12.4,18,,,,,
6,-2.1,5,-9,1030.4,80,0,2.9,6.3,10.7,,,,,
7,-2.1,0,-5,1025.7,90,0,4.5,15.7,21.7,,,,,
8,-0.1,1,-1,1020.5,90,1.02,3.9,17.4,21.7,,,,,
9,-0.2,3,-1,1020.5,80,0.76,3.2,10.4,14.4,,,,,
10,-1,0,-3,1009.6,84,0,5.3,24.3,28.7,,,,,
11,0.3,2,-2,1010,85,1.02,4.3,9.4,18,,,,,
12,-2.6,1,-7,1006.9,93,0.51,1.6,11.3,21.7,,,,,
13,0.5,2,-1,1001.7,92,4.06,4,22,28.7,,,,,
14,0.1,1,-1,1004.5,86,2.29,4.8,18.9,25.2,,,,,
15,-2.1,0,-4,1013.3,78,0,5.6,13,18,,,,,
16,-1.9,0,-5,1011.6,76,0.51,4.7,18,21.7,,,,,
17,1.3,3,0,994.4,99,1.52,1.4,13.9,21.7,,,,,
18,-6.2,0,-10,999.1,84,7.87,3.5,23.9,32.4,,,,,
19,-7.9,-2,-15,1009.1,80,0,4.7,9.1,18,,,,,
20,-2.9,0,-5,1011.6,83,2.03,3.9,6.7,14.4,,,,,
21,3.1,8,-4,1009.1,83,0,2.7,18.9,25.2,,,,,
22,2.2,9,-4,1013.6,84,0,1.6,4.1,10.7,,,,,
23,0.6,2,-2,1015.3,,0,1.9,14.4,21.7,,,,,
24,1.2,4,0,1015.8,82,2.03,4.5,15.4,21.7,,,,,
25,0.4,3,-1,1021.6,81,0,6,10.7,14.4,,,,,
26,1.1,5,-3,1016.7,69,0,6,16.1,25.2,,,,,
27,1.6,4,0,1008.8,83,1.02,5,19.3,21.7,,,,,
28,1.2,3,1,1006.9,95,3.05,1.9,17,21.7,,,,,
29,2.2,4,2,1004.9,94,2.03,1.3,17.6,21.7,,,,,
30,3.1,5,2,1001.7,98,2.54,0.8,13.5,18,,,,,
31,3.1,7,2,996.6,98,12.95,2.1,14.8,46.9,,,,,
