Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-4,-13,1026.9,76,0,5.6,8.1,10.7,,,,,
2,-8.6,-5,-12,1029.3,77,0.25,4.2,8.5,14.4,,,,,
3,-9.6,-4,-15,1036.4,74,0,5.6,5.2,7.2,,,,,
4,-8,-1,-15,1033.9,63,0,5.3,11.3,25.2,,,,,
5,-1.6,5,-7,1009.3,72,0,3.9,22.4,28.7,,,,,
6,0.5,3,-2,1000.2,97,1.02,1.4,15.7,18,,,,,
7,1.4,3,-1,994.5,95,1.02,1.8,14.8,18,,,,,
8,1.6,4,0,1000.2,92,3.05,2.9,14.8,18,,,,,
9,1,2,0,1004.6,97,2.03,1,15.9,21.7,,,,,
10,2.5,4,1,1015.6,97,0,1.3,10.7,14.4,,,,,
11,1.9,6,1,1020.6,99,0,0.8,4.4,10.7,,,,,
12,0.4,1,0,1017.6,,9.91,1,12.2,18,,,,,
13,0.6,2,0,1013.6,96,0,1.8,8.5,10.7,,,,,
14,0.9,2,0,1013.6,92,0.51,2.3,12.6,14.4,,,,,
15,3.6,5,1,1010.7,93,1.02,3.4,18.9,25.2,,,,,
16,9,11,3,1010.9,88,0,3.5,22,25.2,,,,,
17,7.6,10,6,1019.2,95,7.87,1.3,17,21.7,,,,,
18,6.4,9,4,1020.9,85,0.51,2.3,22.4,28.7,,,,,
19,4,5,3,1022.5,86,0,3.5,24.3,25.2,,,,,
20,1.2,5,0,1021,,0.25,2.1,19.1,25.2,,,,,
21,0,1,,1021.9,,0.25,2.6,9.8,14.4,,,,,
22,-0.8,0,-2,1025.8,88,0,4,9.4,14.4,,,,,
23,0.8,4,-2,1027,92,0,2.4,11.7,18,,,,,
24,0.7,2,-1,1022.8,92,0,2.4,11.3,14.4,,,,,
25,1,3,0,1023.2,94,0.25,2.1,11.9,14.4,,,,,
26,1.3,2,1,1023.3,83,0,5.1,23.2,35.9,,,,,
27,2.8,5,1,1004,88,2.54,4.8,30.6,32.4,,,,,
28,1.5,3,0,1013.1,76,2.03,6,27,32.4,,,,,
29,0.1,2,-1,1017.7,89,2.03,3.7,12.6,18,,,,,
30,5.1,7,0,1000.6,81,6.1,4.5,28.7,35.9,,,,,
