Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23.9,7.8,1001.9,72,,20.9,14.6,33.5,,,,,
2,18.1,22.8,8.9,1006.2,58,0.51,51.5,8.9,25.9,,,,,
3,12.1,12.8,11.1,1011.6,88,37.08,6.9,18.3,29.4,,,,,
4,12.1,13.9,10,1015.3,80,4.57,12.9,20.2,24.1,,,,,
5,13.8,17.8,11.1,1016.3,82,5.08,10.8,9.8,13,,,,,
6,17.3,22.8,11.1,1011.3,76,0,13.8,2.2,3.5,,,,,
7,17.2,22.2,12.2,1010.2,80,19.05,10.6,5.6,13,,,,,
8,16.4,20,15,1012.6,87,2.54,7.1,13.9,20.6,,,,,
9,18.1,23.9,12.2,1011.2,74,0.25,9.5,8.1,14.8,,,,,
10,13.5,15,12.8,1016.1,81,1.27,20.4,18.7,25.9,,,,,
11,14.5,18.9,11.1,1017.1,75,0.51,15.1,12.4,16.5,,,,,
12,15.7,20,12.2,1015.2,74,0.51,21.9,12.6,24.1,,,,,
13,13.8,17.8,10,1010.1,85,2.54,16.4,8.3,22.2,,,,,
14,14.9,17.2,12.2,1015.7,74,1.27,16.3,19.6,25.9,,,,,
15,14.4,22.2,7.2,1017.7,68,0,13.4,6.3,16.5,,,,,
16,16.3,22.8,7.8,1019.1,63,0,17.7,7.4,14.8,,,,,
17,18.4,25,11.1,1020.1,60,0,14.2,4.1,11.1,,,,,
18,19.1,27.2,8.9,1019.9,61,0,13.7,6.5,11.1,,,,,
19,21.7,28.9,12.8,1020.6,64,0,14.5,10.2,20.6,,,,,
20,18.4,22.8,13.9,1025.1,70,1.02,11.7,9.4,14.8,,,,,
21,19.5,26.1,12.2,1021.8,61,0,17.1,7.4,18.3,,,,,
22,19.6,27.8,13.9,1019.7,75,5.08,9.7,8.7,25.9,,,,,
23,19.9,26.1,13.9,1021.6,67,6.1,16.9,11.3,18.3,,,,,
24,20.8,27.8,12.8,1021.9,62,0,17.5,6.3,14.8,,,,,
25,22.4,31.1,12.8,1018.4,61,0,18.5,5.7,18.3,,,,,
26,23.4,30,17.8,1012.8,64,1.27,26.9,6.1,9.4,,,,,
27,20.6,27.2,16.1,1011.6,76,1.02,21.1,16.1,31.3,,,,,
28,17.2,21.1,13.9,1025,68,27.94,17.4,16.9,27.8,,,,,
29,16.5,25,8.9,1029.3,62,0,19,10.6,20.6,,,,,
30,19.4,26.1,10,1025.6,58,0,20.8,14.1,27.8,,,,,
