Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21,17,1023.4,68,0,31.2,19.1,21.9,,,,,
2,18.4,20,17,1023,66,0,30.6,17.6,21.9,,,,,
3,18.1,21,16,1022.7,72,0,32.5,12.6,16.5,,,,,
4,18.3,20,15,1026.1,71,0,29.9,18.1,33.2,,,,,
5,17.8,20,16,1025.6,65,0,28.8,15.4,18.3,,,,,
6,17.5,20,15,1021.7,62,0,33.8,14.4,21.9,,,,,
7,17.3,18,15,1020.4,68,0,29.9,12.6,18.3,,,,,
8,17.1,19,16,1019.3,75,0,34.9,12.6,34.8,,,,,
9,18,22,15,1017.6,71,0,30.6,18.9,46.1,,,,,
10,17.5,21,15,1021.4,79,0,37.5,5.4,13,,,,,
11,17.4,22,14,1025.7,72,0,36.2,5.6,18.3,,,,,
12,17.5,22,15,1026.9,78,0,38.8,6.1,16.5,,,,,
13,18,21,15,1026.9,80,0,36.2,2,9.1,,,,,
14,18.2,22,16,1028,72,0,38.8,12.8,20.2,,,,,
15,18.1,29,16,1026.1,68,0,31.2,11.1,18.3,,,,,
16,17.9,21,17,1021.8,61,0,34.9,5.2,14.8,,,,,
17,16.8,19,16,1017.8,66,0,32.2,15.6,33.2,,,,,
18,17,20,15,1024.4,62,2.03,25.6,20.7,36.7,,,,,
19,16.9,19,16,1026.1,76,4.06,24.9,15.7,25.9,,,,,
20,18,22,15,1025.4,65,0,29.9,11.3,18.3,,,,,
21,17.5,20,15,1025.2,66,0,29.9,13.7,18.3,,,,,
22,18.5,22,16,1023.1,69,0,29.9,8.1,16.5,,,,,
23,17.9,19,16,1020.9,75,0,29.5,9.4,29.4,,,,,
24,17.4,21,15,1018.9,78,0,33.8,3.9,9.1,,,,,
25,16.9,21,15,1017,84,0,27.2,10,36.7,,,,,
26,18.8,21,16,1014.5,75,1.02,20,17.2,29.4,,,,,
27,18.1,21,14,1014.2,71,0,21.9,14.3,29.4,,,,,
28,19.4,22,17,1008,64,0.51,20.9,21.9,36.7,,,,,
29,16.8,19,14,1006.8,75,0,17.4,31.1,79.5,,,,,
30,18.6,21,16,1001.4,63,23.88,16.6,29.6,60.7,,,,,
31,17,21,14,1011.3,56,4.06,17.7,18.3,44.3,,,,,
