Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,19,1022,69,0,29.9,20.4,25.9,,,,,
2,21.9,25,19,1019.1,74,0,28.8,16.7,21.9,,,,,
3,21,24,20,1021,71,0,20,27.6,38.9,,,,,
4,20.5,24,9,1021.9,68,0,17.1,29.6,38.9,,,,,
5,21.1,23,19,1021.2,66,0,13.2,23.5,31.3,,,,,
6,21,24,19,1020.4,70,0,13.7,20.9,36.7,,,,,
7,20.5,23,18,1020.9,73,0.51,22.7,27.4,33.2,,,,,
8,21,24,20,1022.5,68,0.51,24.9,25.6,34.8,,,,,
9,20.9,23,20,1021.7,67,0,28.2,27.6,36.7,,,,,
10,21.9,24,20,1019.6,65,0,24.9,23.7,33.2,,,,,
11,20.9,24,19,1019.2,72,0.51,24.9,19.4,29.4,,,,,
12,20.6,24,19,1018.6,61,0.51,29.9,19.3,23.7,,,,,
13,20.9,24,20,1015.8,57,0,33.8,17.4,23.7,,,,,
14,21,22,20,1011.2,67,0,20.4,12.4,21.9,,,,,
15,21,24,20,1011.2,80,1.02,12.6,5.4,21.9,,,,,
16,21.4,26,18,1014.9,78,0.51,14.6,8.7,33.2,,,,,
17,21.9,25,18,1018.4,79,0,13.8,4.1,9.1,,,,,
18,21.3,25,18,1020.1,74,0,18.2,15,31.3,,,,,
19,22.3,26,20,1021.2,68,0,20,29.6,40.7,,,,,
20,22.1,25,20,1021.4,67,0,18.2,33.7,40.7,,,,,
21,21.3,24,20,1020.6,69,0,21.7,24.6,33.2,,,,,
22,21.4,24,19,1017.2,67,0,26.2,14.6,25.9,,,,,
23,21.1,25,18,1019.5,69,0,33.2,7.2,13,,,,,
24,20.2,21,20,1021.2,84,2.03,31.2,12.6,27.8,,,,,
25,21.4,23,18,1020.6,80,0,28.8,15.4,23.7,,,,,
26,22.5,30,19,1021.4,68,0,18.7,8.5,29.4,,,,,
27,25.4,30,22,1021.3,58,0,15,21.9,27.8,,,,,
28,24.7,29,21,1020.2,74,0,11.7,27.6,38.9,,,,,
29,22.1,25,21,1017.3,82,0,23,23.5,29.4,,,,,
30,21.8,23,21,1017.3,84,0,28.8,16.5,23.7,,,,,
31,20.8,24,18,1018.5,89,0,29.9,16.1,25.9,,,,,
