Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.1,8.9,,79,0,47.3,2.8,9.4,,,,,
2,11.2,16.1,6.7,,60,0,78.7,4.6,13,,,,,
3,10.8,16.7,7.2,,66,0,91.4,3.7,11.1,,,,,
4,11.1,14.4,9.4,,75,0,45.1,6.3,13,,,,,
5,9.2,13.3,6.1,,79,0,52.9,2.4,11.1,,,,,
6,11.3,14.4,8.9,,64,0,53.4,4.3,14.8,,,,,
7,10.5,14.4,7.2,,69,0,61.2,1.7,7.6,,,,,
8,9.7,13.9,3.9,,66,0,85.9,3.1,9.4,,,,,
9,9.8,16.1,4.4,,68,0,82.4,4.3,9.4,,,,,
10,11.8,16.1,9.4,,58,0,58.1,7.8,22.2,,,,,
11,11.5,15.6,5.6,,59,0,62.6,4.8,18.3,,,,,
12,10.4,13.9,8.3,,82,0,46.3,1.9,9.4,,,,,
13,9.9,12.8,8.3,,89,0,20,2.6,9.4,,,,,
14,10.9,13.9,7.8,,76,0,51,2.6,9.4,,,,,
15,9.2,15,4.4,,75,0,67.3,3.7,11.1,,,,,
16,11.7,15,10,,74,0,51.3,4.6,11.1,,,,,
17,11.1,13.3,9.4,,83,0,41.7,5,13,,,,,
18,10.7,14.4,7.2,,78,0,66.5,3,9.4,,,,,
19,12.8,15.6,10.6,,62,0,67.4,6.5,14.8,,,,,
20,11.5,15,10,,69,0,28.5,7.8,18.3,,,,,
21,10.9,12.8,9.4,,78,,25.3,5.9,20.6,,,,,
22,7.6,12.2,5,,70,0,32,5.7,13,,,,,
23,4.6,7.8,2.8,,79,0,51,2.2,11.1,,,,,
24,6.9,11.1,1.7,,69,0,87.4,1.3,7.6,,,,,
25,6.6,12.2,1.7,,63,0,92.4,2.2,7.6,,,,,
26,7.8,13.9,1.7,,59,0,78.5,4.3,13,,,,,
27,6.3,12.2,0.6,,67,0,75.2,2.4,11.1,,,,,
28,7.1,11.7,0.6,,49,0,68.6,12.6,27.8,35.2,,,,
29,7.1,11.7,2.2,,51,0,71.3,7.4,24.1,,,,,
30,5.4,11.7,-0.5,,60,0,67.8,3,9.4,,,,,
