Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,22,,51,0,8.2,13.1,18.3,,,,,
2,24.5,30,21,,77,,6.9,13,29.4,,,,,
3,21.9,24,20,,56,0,10,19.6,25.9,38.9,,,,
4,18.9,26,14,,69,0,9.7,11.3,20.6,,,,,
5,23.4,29,20,,69,0,8.9,12.8,25.2,,,,,
6,27.7,33,22,,63,0,8.7,19.6,27.8,,,,,
7,27.4,33,22.8,,68,0,8.2,12.6,18.3,,,,,
8,27.5,32,24,,68,0,8.4,17,31.3,48.2,,,,
9,24,29,17.8,,72,0,9.2,7,18.3,,,,,
10,21.8,28,17,,76,0,8.9,15.9,,,,,,
11,25.3,31,18,,62,0,8.7,14.1,25.9,,,,,
12,25.9,32,20,,60,0,9.8,13.1,18.3,,,,,
13,27.7,34.1,20,,63,0,8.4,13.1,25.9,,,,,
14,25.4,28.5,23,,64,0,8.7,8.5,18.3,,,,,
15,23.8,26,22,,55,0,9.3,16.9,31.3,40.7,,,,
16,22.3,27,14,,62,0,9.3,14.6,25.2,42.4,,,,
17,23.7,26,21,,56,0,9.7,17.2,22.2,,,,,
18,22,28,16,,62,0,8.7,11.3,25.9,,,,,
19,23.2,27.2,18,,65,0,8.7,15.6,25.9,44.3,,,,
20,20.2,23,17,,71,0,9,11.5,18,,,,,
21,23.6,29,16,,65,0,9.3,10.4,20.6,,,,,
22,23.2,29.1,15,,66,0,8.9,10.2,22.2,,,,,
23,22.1,29,14,,67,0,8.9,7.2,18.3,,,,,
24,21.9,27,17,,74,0,8.9,8.9,18.3,,,,,
25,22.5,29,12,,61,0,9.7,10.2,18.3,,,,,
26,26.6,34,18,,58,0,8.9,16.5,35.2,61.1,,,,
27,25.2,29,22,,80,,7.7,13,28.7,44.3,,,,
28,26.1,30,22,,78,0,7.4,10.4,22.2,,,,,
29,27.6,32,23,,70,0,7.9,14.4,25.9,40.7,,,,
30,30.3,35,23,,46,0,8.7,15.6,22.2,,,,,
