Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.4,20,1009.9,68,3.05,15.3,15.4,37,50,,,,
2,19.2,25.6,12.8,1015.7,63,0,15.9,16.5,25.9,35.2,,,,
3,16.7,26.7,6.7,1018.1,67,0,15.4,3,9.4,,,,,
4,21,31.1,12.2,1018.6,66,0,16.1,4.3,14.8,,,,,
5,24.4,32.2,17.8,1020.2,65,0,15.8,2.2,11.1,,,,,
6,24.1,32.2,16,1017.9,64,0,13.7,8,22.2,33.5,,,,
7,23,26.1,21.7,1013.2,62,0,16.1,8.1,11.1,,,,,
8,24.5,31.7,19.4,1011.9,79,0,10.6,10.9,20.6,35.2,,,,
9,27.2,37.2,18.9,1008.8,59,0,11.1,13.5,37,46.5,,,,
10,27.7,37.2,18.3,1011.5,50,0,16.1,17.8,33.5,44.6,,,,
11,24.8,35.6,18.3,1016.6,68,6.1,15.8,8.7,37,50,,,,
12,20.6,30.6,15,1019.6,56,4.57,16.1,14.3,29.4,44.6,,,,
13,15.6,26.1,7.2,1022.2,59,0,16.1,5.9,11.1,,,,,
14,14.7,24.4,4.4,1018.4,57,0,16.1,8.9,22.2,31.7,,,,
15,18.9,21.1,17.2,1013.9,60,0,16.1,16.5,27.8,40.7,,,,
16,15.1,21.1,11.1,1025.1,75,0,16.1,10.4,16.5,,,,,
17,12.8,20,10,1021.9,91,3.05,10,9.8,20.6,29.4,,,,
18,21.7,32.2,10.6,1010.8,80,10.67,8.7,16.9,29.4,40.7,,,,
19,24.7,32.2,17.8,1007.5,72,1.78,15.3,15.4,33.5,48.2,,,,
20,16.4,19.4,11.7,1013.1,76,21.08,15.9,18.7,29.4,40.7,,,,
21,13.6,22.8,5,1015.1,61,0,15.8,7.2,22.2,31.7,,,,
22,14.8,25.6,5,1013.4,69,0,15.6,8.1,24.1,33.5,,,,
23,15.8,25.6,6.7,1012.6,67,0.25,16.1,13,29.4,44.6,,,,
24,16.7,24.4,7.8,1011.3,68,0,16.1,11.5,18.3,,,,,
25,16.8,25.6,8.9,1012.4,70,0,14.3,7,16.5,29.4,,,,
26,19.9,28.9,8.9,1011.6,66,0.51,15.3,16.3,31.7,46.5,,,,
27,22.7,30,17.2,1012.6,64,0,14.8,18.9,35.2,50,,,,
28,18.3,22.8,12.8,1010.4,78,0,14.2,18.5,33.5,53.5,,,,
29,8.5,11.1,6.7,1016.8,89,4.83,16.1,7,13,,,,,
30,15.6,25,3.9,1010.8,63,0,16.1,15.4,31.7,44.6,,,,
