Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28.9,7.2,1010.1,56,0,16.1,9.3,18.3,25.9,,,,
2,19,28.9,11.1,1014.5,54,0,16.1,8.5,22.2,33.5,,,,
3,21.5,28.9,11.1,1009.1,75,0,14,11.5,22.2,31.7,,,,
4,19.3,23.3,17,1009.3,90,49.53,14,11.9,31.7,51.9,,,,
5,15,24.4,8.3,1009.9,64,9.14,16.1,18.9,27.8,38.9,,,,
6,8.1,10,5,1008.3,76,0,15.1,11.5,20.6,,,,,
7,12.6,23.9,4.4,1014.7,61,4.06,15.1,14.4,22.2,35.2,,,,
8,13.9,24.4,4.4,1016.4,60,0,16.1,12.4,35.2,57.6,,,,
9,15.7,24.4,5.6,1017.4,61,0,16.1,13.1,22.2,35.2,,,,
10,14.7,25,5.6,1016.6,65,0,15.9,8.5,22.2,37,,,,
11,16.3,25,5.6,1009.9,77,0,15.9,17.2,31.7,48.2,,,,
12,14.9,22.2,7.8,1014.7,54,0,16.1,17,29.4,48.2,,,,
13,9.3,18.9,0,1027.3,53,0,16.1,3.9,11.1,,,,,
14,9.2,18.9,0,1024.2,60,0,15.8,13,33.5,50,,,,
15,11.2,17.8,1.1,1010.3,77,13.97,15.1,25,37,50,,,,
16,8.4,10,7,1014.4,80,1.52,15.6,18,25.9,38.9,,,,
17,7.9,16.7,1.7,1012.6,67,0,16.1,8,20.6,29.4,,,,
18,7.3,16.7,2.8,1015.5,63,0,16.1,18.3,27.8,37,,,,
19,6.1,13.3,0,1011.9,64,0,16.1,15.6,29.4,40.7,,,,
20,8.5,17.8,0,1008.3,61,0,16.1,12,27.8,38.9,,,,
21,5.6,17.8,0,1015.7,59,0,15.9,18.5,31.7,46.5,,,,
22,2.6,10,0,1015.1,82,3.56,12.7,8.5,22.2,,,,,
23,2.2,5.6,-2.8,1018.8,76,2.79,15.6,14.1,20.6,25.9,,,,
24,3,8.3,-2.8,1024.4,67,0.51,16.1,16.7,24.1,38.9,,,,
25,2.7,12.8,-5.6,1029,66,0,16.1,14.4,40.7,51.9,,,,
26,7.3,13.3,5,1018.1,52,0,16.1,24.3,35.2,46.5,,,,
27,4.1,16.7,-5.6,1016.7,61,0,16.1,11.5,25.9,37,,,,
28,5.6,16.7,-5.6,1020.3,70,0,16.1,15.2,29.4,38.9,,,,
29,7.1,13.3,0,1023.1,72,0,16.1,15.9,22.2,35.2,,,,
30,12.3,18.3,3.9,1012.9,89,0,8.4,14.4,31.7,46.5,,,,
31,8.6,18.3,5,1001.8,88,13.21,12.6,15.6,24.1,37,,,,
