Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.9,13.9,,68,0,24.1,16.7,35.2,,,,,
2,21.5,26.1,13.9,,53,0,26.2,,,,,,,
3,21.4,26.1,16.1,,66,0,29,5.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,20.2,26.1,16.1,,77,0,19,6.5,14.8,,,,,
6,20.6,26.1,16.1,,74,2.03,22.5,9.6,14.8,,,,,
7,20.4,23.9,16.1,,62,0,27,9.1,11.1,,,,,
8,18.4,22.8,16.1,,84,1.02,18.3,11.5,18.3,,,,,
9,19.3,23.9,16.1,,79,8.89,17.2,8.3,11.1,,,,,
10,19,22.8,16.1,,82,23.11,19,9.3,11.1,,,,,
11,21.7,26.1,13.9,,66,0,28,21.9,42.4,,,,,
12,19.3,23.9,16.1,,81,2.03,19.2,9.3,24.1,,,,,
13,18.3,22.8,13.9,,85,33.02,22,9.6,18.3,,,,,
14,19.8,23.9,16.1,,80,0,17.1,8.9,14.8,,,,,
15,19.7,26.1,12.2,,69,0,28.3,19.1,33.5,,,,,
16,21.2,26.1,15,,59,0,25.9,8.5,24.1,,,,,
17,21.9,26.1,20,,59,0,24.9,10.2,18.3,,,,,
18,19.4,26.1,13.9,,70,0,23,11.9,20.6,,,,,
19,,,,,,,,,,,,,,
20,20.6,27.2,15,,55,0,24.3,14.8,27.8,,,,,
21,19.8,27.8,12.2,,50,0,29,10.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.6,23.9,15,,71,1.02,20,10.6,22.2,,,,,
24,20.7,27.2,15,,70,0,15.9,7.8,11.1,,,,,
25,19.9,26.1,13.9,,77,34.04,17.7,9.4,14.8,,,,,
26,19.3,22.8,15,,74,6.1,23,7.4,14.8,,,,,
27,19.6,25,15,,77,4.06,15.9,12.2,18.3,,,,,
28,20,23.9,13.9,,75,7.87,20.9,8.1,11.1,,,,,
