Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.1,15,,74,11.94,18,11.1,22.2,,,,,
2,19.3,22.8,16.1,,79,0,20.1,16.7,22.2,,,,,
3,19.7,26.1,13.9,,78,23.88,18.3,13.9,24.1,,,,,
4,21.5,25,13.9,,70,2.03,23.8,8.7,20.6,,,,,
5,19.8,26.1,15,,81,19.05,15.8,8.3,18.3,,,,,
6,19.2,25,13.9,,86,30.99,15.3,12,22.2,,,,,
7,17.5,20,15,,93,0,12.1,7.4,18.3,,,,,
8,18.4,22.2,12.8,,79,,9.2,6.9,11.1,,,,,
9,19.8,23.9,15,,74,0,20.8,7.4,13,,,,,
10,18.2,25,13.9,,86,6.1,18.3,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,20,23.9,15,,79,20.07,19.3,8.3,18.3,,,,,
13,18.1,22.2,13.9,,82,39.12,15.8,4.3,7.6,,,,,
14,18.9,27.8,12.8,,77,0.51,21.7,9.4,18.3,,,,,
15,19.3,25,12.8,,68,4.06,25.9,11.1,40.7,,,,,
16,17.7,23.9,13.9,,71,0,18,9.6,20.6,,,,,
17,19.3,26.1,12.2,,73,0,28.8,12.4,18.3,,,,,
18,19.6,27.2,12.2,,59,0,26.7,10.9,22.2,,,,,
19,18.2,26.1,15,,78,0,15.1,10.6,20.6,,,,,
20,21.2,26.1,15,,63,0,23,11.1,14.8,,,,,
21,20.6,26.1,12.8,,71,0,31.7,8.9,16.5,,,,,
22,20.7,27.2,16.1,,72,0,22.7,11.7,18.3,,,,,
23,21.8,27.2,13.9,,59,2.03,30.9,8.7,11.1,,,,,
24,21.1,27.2,15,,61,0,26.1,8.1,16.5,,,,,
25,21.2,27.2,15,,62,0,24.9,10.4,18.3,,,,,
26,19.9,27.2,17.2,,78,3.05,21.7,9.3,11.1,,,,,
27,19.2,27.2,13.9,,77,7.11,18,7.4,11.1,,,,,
28,20.3,26.1,13.9,,73,0,13,5.2,9.4,,,,,
29,20.9,27.2,13.9,,60,0.25,26.2,17,48.2,,,,,
30,20.2,27.2,16.1,,74,0,20.9,,,,,,,
31,,,,,,,,,,,,,,
