Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21,12,,59,0,14.8,13,22.2,33.5,,,,
2,13,21,5,,52,0,16.1,3.3,14.8,,,,,
3,13.6,19,7,,42,0,16.1,8.9,18.3,29.4,,,,
4,13.2,21,6,,53,0,16.1,9.3,22.2,31.3,,,,
5,13.7,16,11,,65,0,16.1,15,22.2,31.3,,,,
6,11.5,17,8,,66,0,13.8,18.5,25.9,40.7,,,,
7,13.1,25,3,,52,0,13.5,3.7,14.8,25.9,,,,
8,18.8,27,10,,45,0,15.3,4.8,20.6,27.8,,,,
9,17.4,27,7,,44,0,16.1,4.6,18.3,27.8,,,,
10,18,27,10,,69,0,13.4,4.1,16.5,,,,,
11,19.7,27,12,,74,0,9.8,3.7,13,,,,,
12,21.6,32,13,,62,0,12.2,3,14.8,,,,,
13,18.8,24,15,,83,0,11.7,10.4,33.5,40.7,,,,
14,20.6,26,17,,73,0,13.2,10.6,24.1,29.4,,,,
15,21.2,25,17,,71,0,14.3,7.2,18.3,29.4,,,,
16,19.3,24,14,,61,0,15.1,5.7,20.6,25.9,,,,
17,17.4,25,12,,72,0,14.2,5.7,16.5,,,,,
18,18.9,26,12,,68,0,12.4,3.7,13,,,,,
19,20.1,26,12,,69,0,15.4,6.7,24.1,35.2,,,,
20,19.5,24,17,,81,0,13.2,11.1,24.1,40.7,,,,
21,16.1,23,11,,61,0,16.1,16.5,29.4,44.3,,,,
22,16.4,25,7,,67,0,16.1,5.2,18.3,27.8,,,,
23,21.1,28,14,,61,0,12.1,6.5,24.1,37,,,,
24,18.9,25,11,,54,0,16.1,10,35.2,51.9,,,,
25,15.6,21,11,,57,0,16.1,10.4,20.6,33.5,,,,
26,18.4,26,11,,48,0,16.1,6.5,22.2,29.4,,,,
27,19.5,28,12,,55,0,15.8,3.3,18.3,,,,,
28,19.4,26,12,,66,0,15.1,2.6,22.2,35.2,,,,
29,18.3,27,8,,51,0,15.9,2,11.1,,,,,
30,18.4,24,15,,69,0,15.9,4.1,14.8,,,,,
31,19.1,26,14,,73,0,12.2,6.3,16.5,,,,,
