Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,12,,90,0,5.1,1.5,13,,,,,
2,14.3,17,10,,69,0,14,18.9,35.2,61.1,,,,
3,12.2,21,7,,24,0,16.1,20.7,37,57.2,,,,
4,14.9,24,3,,31,0,16.1,9.6,24.1,37,,,,
5,15.8,27,5,,43,0,16.1,4.4,25.9,27.8,,,,
6,18.2,26,8,,41,0,16.1,9.1,25.9,37,,,,
7,17.9,21,15,,70,0,15.3,13,27.8,38.9,,,,
8,16.9,21,14,,84,0,14.6,5.6,22.2,38.9,,,,
9,16.3,21,12,,57,0,14.6,18.7,31.3,42.4,,,,
10,12.9,24,4,,52,0,16.1,0.6,11.1,,,,,
11,16.6,26,7,,57,0,16.1,5,16.5,27.8,,,,
12,16.8,21,14,,59,0,15.6,7.6,22.2,27.8,,,,
13,9.4,12,6,,89,0,11.6,17,27.8,38.9,,,,
14,9.7,17,5,,60,0,14.8,12.4,25.9,35.2,,,,
15,11.8,17,5,,43,0,16.1,16.1,33.5,50,,,,
16,11.1,18,4,,17,0,16.1,21.3,35.2,46.5,,,,
17,10.6,22,1,,33,0,16.1,3.9,14.8,,,,,
18,14.2,26,3,,39,0,15.3,1.9,11.1,,,,,
19,17.4,28,8,,49,0,15.4,3.7,18.3,25.9,,,,
20,18.2,28,10,,49,0,15.4,5.7,20.6,31.3,,,,
21,19.5,27,10,,44,0,16.1,7.4,18.3,25.9,,,,
22,19.3,27,14,,61,0,15.3,8.5,38.9,51.9,,,,
23,16.3,21,13,,68,0,16.1,17.2,33.5,50,,,,
24,8,12,4,,43,0,16.1,11.7,25.9,46.5,,,,
25,8.6,18,1,,45,0,16.1,9.1,25.9,37,,,,
26,11.9,15,8,,61,0,16.1,7.4,25.9,35.2,,,,
27,13.9,21,8,,61,0,13.7,5.9,24.1,33.5,,,,
28,12,21,1,,45,0,16.1,6.9,22.2,31.3,,,,
29,14.7,24,10,,69,0,15.3,5,25.9,35.2,,,,
30,17.4,21,14,,77,0,15.6,13,31.3,38.9,,,,
