Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,12,3,,83,0,16.1,5.2,16.5,,,,,
2,5.8,10,1,,52,0,16.1,7.6,20.6,38.9,,,,
3,2.6,10,-3,,71,0,16.1,2.8,14.8,,,,,
4,10.1,21,5,,89,0,15.8,8.5,24.1,35.2,,,,
5,9.2,15,3,,100,0,10.5,11.9,27.8,35.2,,,,
6,2.4,8,-3,,85,0,12.6,5.6,20.6,29.4,,,,
7,1.3,10,-5,,74,0,15.8,1.3,7.6,,,,,
8,2.4,4,1,,71,0,16.1,11.5,20.6,27.8,,,,
9,3.3,8,1,,79,0,11.7,9.1,24.1,35.2,,,,
10,0.3,10,-7,,79,0,15.4,4.1,18.3,27.8,,,,
11,3.6,11,-5,,70,0,16.1,7.6,20.6,37,,,,
12,2.7,12,-5,,77,0,16.1,4.1,18.3,35.2,,,,
13,1.9,6,-1,,74,0,16.1,7.8,20.6,27.8,,,,
14,-1.1,1,-4,,64,0,16.1,7,16.5,,,,,
15,0.6,3,-1,,82,0,10.8,10.4,16.5,,,,,
16,3.4,10,-1,,85,0,13.7,5,13,,,,,
17,3.1,6,-1,,79,0,16.1,6.5,16.5,,,,,
18,4.1,7,1,,82,0,15.1,10.7,22.2,27.8,,,,
19,2.1,10,-4,,80,0,12.1,3.3,13,,,,,
20,1.2,6,-6,,58,0,16.1,4.6,11.1,,,,,
21,0.3,5,-4,,50,0,16.1,5.7,22.2,25.9,,,,
22,-0.9,10,-8,,63,0,15.9,2.6,13,,,,,
23,0.1,12,-8,,67,0,16.1,4.3,16.5,,,,,
24,2.4,15,-7,,61,0,16.1,4.6,18.3,27.8,,,,
25,8.4,15,1,,86,0,14.6,8.7,24.1,44.3,,,,
26,7.9,11,5,,72,0,16.1,11.7,25.9,46.5,,,,
27,4.8,15,-3,,67,0,16.1,3.5,9.4,,,,,
28,5.4,17,-1,,86,0,15.1,5.4,25.9,38.9,,,,
29,10.8,14,10,,86,0,12.2,9.1,20.6,29.4,,,,
30,5.8,12,-1,,78,0,16.1,5.2,13,,,,,
31,7.1,15,1,,85,0,15.1,5.2,18.3,29.4,,,,
