Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.9,22.8,1011.1,73,0,27.5,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,29.2,35,22.8,1011.7,68,0,28,10.4,18.3,,,,,
4,29.8,35,23.9,1011.1,67,0,33.2,10.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29,32.8,25,1009,75,11.94,24.9,13.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,32.2,22.8,1006.4,84,1.02,27,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,32.8,25,1009.9,80,8.89,23.8,2.8,7.6,,,,,
19,28.9,33.9,22.8,1010.9,75,0,24.9,7.4,14.8,,,,,
20,29,35,26.1,1009.9,74,0,27.5,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,31.1,23.9,1008,83,12.95,22.5,12,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
