Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,38,23,1003,41,0,15.9,7.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,33,22,998.6,36,0,19.6,6.5,7.6,,,,,
8,27.8,35,19,999.6,35,0,19.6,11.1,25.9,,,,,
9,27.8,35,17,998.5,37,0,19.6,10.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,29,36,20,998.8,35,0,19.6,7.6,7.6,,,,,
12,28.3,36,20,,37,0,15.3,4.6,7.6,,,,,
13,28,36,19,998.1,27,0,19.6,9.1,14.8,,,,,
14,27,35,19,997.7,34,0,19.5,7.2,18.3,,,,,
15,28.2,35,20,997.9,33,0,19.5,11.1,22.2,,,,,
16,27.8,36,19,1000.5,34,0,20,5.6,11.1,,,,,
17,29,37,20,1001.4,29,0,19.5,3.7,7.6,,,,,
18,30.2,39,20,998.1,33,0,20,4.6,7.6,,,,,
19,28.8,39,19,1002.1,33,0,14.5,14.8,37,,,,,
20,21.8,37,16,1008.9,40,0,19,6.3,18.3,,,,,
21,23,34,12,1008.2,33,0,19.6,7.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,19.8,28,13,1010.2,47,0,19.5,9.4,14.8,,,,,
24,22.8,29,13,1009.3,39,0,,,,,,,,
25,24.4,32,14,1006.8,34,0,19.6,9.1,14.8,,,,,
26,24.8,32,17,1005.3,34,0,19.5,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,23.3,32,16,1010.7,35,0,20,6.3,14.8,,,,,
29,23.3,31,15,1012.2,37,0,20,6.5,11.1,,,,,
30,23.2,30,15,1011.5,41,0,20,13,18.3,,,,,
31,,,,,,,,,,,,,,
