Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22,6,1017.2,47,0,20,1.3,7.6,,,,,
2,17.6,26,10,1011.7,23,0,20,3.1,7.6,,,,,
3,20.3,29,8,1011.2,29,0,20,5,29.4,,,,,
4,14.8,30,9,1017.2,55,0,20,8.9,18.3,,,,,
5,7.4,19,5,1023.1,90,,9.7,5.9,22.2,,,,,
6,5.8,14,2,1028,82,,11.1,7.4,11.1,,,,,
7,3,5,1,1026.5,88,,8.9,2.2,11.1,,,,,
8,6.2,12,1,1022.2,71,0,17.9,0.6,3.5,,,,,
9,12.6,20,4,1017.1,35,0,20,2.8,11.1,,,,,
10,14.5,21,7,1027.2,43,0,19,4.3,18.3,,,,,
11,7.3,18,5,1030.5,62,0,10.6,1.9,11.1,,,,,
12,2.6,9,1,1033,81,,6.4,0.7,3.5,,,,,
13,2.2,5,0,1034.2,,,13,0,,,,,,
14,2.8,9,-1,1030,84,0,19.8,1.1,7.6,,,,,
15,4,10,-2,1026.7,83,0,20,0,,,,,,
16,7.6,15,0,1025.7,53,0,20,1.1,7.6,,,,,
17,7.7,15,2,1027.3,53,0,20,1.1,7.6,,,,,
18,5.2,12,0,1031.2,60,0,20,4.6,18.3,,,,,
19,6.3,11,-1,1031.8,55,0,20,0,,,,,,
20,4.2,13,-1,1030.2,48,,20,6.1,22.2,,,,,
21,-1.8,10,-4,1031.7,70,0,20,0,,,,,,
22,0.5,7,-4,1028.9,56,0,20,1.9,7.6,,,,,
23,1,8,-5,1025.9,56,0,20,1.3,7.6,,,,,
24,3.4,12,-4,1026.8,44,0,20,2.2,7.6,,,,,
25,5.6,16,-3,1028.5,28,0,20,0,,,,,,
26,5.4,16,-1,1026.3,41,0,20,2.2,7.6,,,,,
27,5.6,16,-3,1022.4,44,0,20,3.7,7.6,,,,,
28,11,18,-1,1015.2,26,0,20,0.7,3.5,,,,,
29,19.5,28,6,1004.3,19,0,20,5.6,22.2,,,,,
30,14,29,10,1007.8,27,0,20.1,1.9,7.6,,,,,
