Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4.7,1.7,992.3,91,0,9,22.6,31.7,,,,,
2,3.6,5,2.8,980.7,95,8.89,2.7,17.2,33.5,,,,,
3,3.6,6,2.6,986.5,88,1.02,6.9,23.2,33.5,,,,,
4,2.2,5.9,1,995.2,81,0,10,21.9,40.7,,,,,
5,1.2,4.9,-0.4,1002.7,86,0,10,6.3,18.3,,,,,
6,4.8,8.5,2.4,1005.8,84,0,7.6,24.8,48.2,,,,,
7,5.3,8.7,2.5,1011.1,70,0,10,15.7,50,,,,,
8,3.8,8.1,0.5,1014,81,0,8.5,5.6,11.1,,,,,
9,7.8,13,4.7,1010.6,67,0,10,23,44.6,,,,,
10,3.8,13,2.2,1004.8,93,0,5.6,15,29.4,,,,,
11,4.3,5.9,3.7,999.4,86,0,4.7,28,42.4,,,,,
12,3.5,4.6,2.9,983.4,94,8.64,2.6,17,27.8,,,,,
13,2.8,5.4,1.9,987.4,85,1.02,6.8,23.2,35.2,,,,,
14,4.3,6,3.2,986.4,87,4.83,4.7,15.6,29.4,,,,,
15,3.8,7.5,2.8,984.2,96,5.08,4.2,23,48.2,,,,,
16,1.4,2.1,0.8,987.6,95,0,4.5,45.4,55.4,,,,,
17,0.9,1.3,0.1,993.1,88,0,7.6,32.2,53.5,,,,,
18,1.4,3.2,0.5,996.1,83,1.27,7.6,21.7,42.4,,,,,
19,1.4,3.2,0.3,1003.6,82,0,10,28,42.4,,,,,
20,2.4,4.3,0.9,1012.4,81,0,7.7,8.5,14.8,,,,,
21,3.4,4.5,2.4,1000.1,92,0.76,4.5,25.7,57.6,,,,,
22,3.8,6.7,2.1,994.2,77,0,10,20.7,40.7,,,,,
23,1.1,7.7,0.6,983.4,,2.29,4.2,28.9,44.6,,,,,
24,0.8,2.4,-0.6,979.1,86,16,4.8,38.2,50,,,,,
25,1.4,4.4,-0.4,993,79,0,10,10.4,22.2,,,,,
26,0.8,5.2,-1.4,989.4,83,0,10,7,16.5,,,,,
27,-1.1,2.9,-2.5,982.8,79,2.03,4.8,49.6,59.4,,,,,
28,-0.2,1.7,-1.6,993.1,82,0,7.7,16.7,42.4,,,,,
29,1.6,2.8,-0.4,993.3,92,1.78,5.1,13.3,24.1,,,,,
