Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-1.5,-10.3,1019.8,86,0,7.7,12,22.2,,,,,
2,-6.6,-3.2,-7.9,1016.4,95,4.06,4.5,19.1,27.8,,,,,
3,-4.2,-3.4,-5.6,1009.1,94,4.06,7.2,23.9,31.7,,,,,
4,-5.5,-4.2,-8,1007.3,88,0,10,9.4,20.6,,,,,
5,-5.4,-3.8,-7.9,1015.2,90,0,10,9.1,22.2,,,,,
6,-4.9,-3.3,-6.3,1017.8,89,0,10,5,9.4,,,,,
7,-5.2,-3.6,-7.6,1016.2,90,0,8.7,9.8,22.2,,,,,
8,-2.8,-0.2,-5,1011.8,96,1.02,3.7,12.4,25.9,,,,,
9,-0.1,0.3,-0.8,1006.1,93,3.05,6.3,32.8,40.7,,,,,
10,-1.7,0.3,-3,999.9,99,6.1,1.9,50.4,64.8,,,,,
11,-0.8,0.5,-3,995.1,99,0,3.5,41.1,59.4,,,,,
12,-1.3,-0.7,-1.7,1001.1,99,2.03,2.7,18.5,29.4,,,,,
13,-2.8,-1.4,-4.2,1007.4,96,0,6.4,6.5,11.1,,,,,
14,-4.7,-3,-7.7,1005.8,81,0,10,9.4,22.2,,,,,
15,-4.3,-1.9,-7.6,1001,85,0,9.5,17.2,50,,,,,
16,-3.1,-1.5,-5,1003.8,85,0,10,13.3,25.9,,,,,
17,-3.2,-1.8,-4,997,77,0,9.5,37,57.6,,,,,
18,-4.6,-2.5,-6.9,1006.6,70,0,9,24.1,37,,,,,
19,-2.1,-0.9,-3.7,1010.2,85,1.02,8.5,18.9,33.5,,,,,
20,-1.5,0,-3.5,1011.2,84,0,7.7,40.2,75.9,,,,,
21,-1.1,0.1,-2.2,1004,86,3.05,3.7,45.9,66.5,,,,,
22,-0.2,0.1,-0.4,996.8,96,0,2.6,44.4,55.4,,,,,
23,-1.2,0.6,-2.4,986.9,92,1.02,4,21.7,27.8,,,,,
24,-6.9,-1.1,-10.6,974,81,0,2.6,60.9,,,,,,
25,-7.1,-5,-11.5,988.8,80,6.1,6.8,22.4,37,,,,,
26,-11.6,-5.4,-13.1,992.3,86,3.05,6,42.8,55.4,,,,,
27,-6.4,-3.4,-11.4,979.6,86,4.06,4.7,31.5,59.4,,,,,
28,-7.4,-2.3,-9.2,985.8,81,4.06,6.8,25,37,,,,,
29,-6.4,-3.3,-8.2,986.1,83,3.05,5.3,32.2,66.5,,,,,
30,-6.2,-2.7,-8.3,993.6,73,0,8.9,18.7,51.9,,,,,
31,-2.4,-1.1,-5.6,1009.7,93,0,7.7,19.6,27.8,,,,,
