Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17,11,1006.8,86,5.08,17.5,15.9,24.1,,,,,
2,13.2,17,9,1003.9,74,0,16.3,24.1,42.4,,,,,
3,12,15,9,1008.5,65,0.25,18.3,35.2,53.5,,,,,
4,16.7,18,15,1008.5,94,7.11,11.9,20.4,29.4,,,,,
5,16.3,18,13,1009.3,84,0,10.6,22.2,33.5,,,,,
6,16.2,18,14,1001.4,80,1.02,8.5,41.3,59.4,,,,,
7,14,15,12,1010,67,0,15.6,39.4,61.1,,,,,
8,16.6,18,14,1014.6,92,2.29,6.6,25.2,29.4,,,,,
9,17.2,18,15,1011.2,95,6.1,5.5,25.2,31.7,,,,,
10,14,17,12,1011.8,72,2.03,15.1,28.5,37,,,,,
11,12.5,17,9,1022.9,69,0,23.3,19.8,33.5,,,,,
12,13.6,16,12,1029.8,73,0,41.4,5,7.6,,,,,
13,15.8,18,13,1028,70,0,33.8,9.1,18.3,,,,,
14,15.2,18,13,1024,81,0,29.9,6.5,11.1,,,,,
15,14.7,17,13,1017.8,80,0,24.9,11.9,24.1,,,,,
16,12.5,15,11,1006.5,75,19.05,13.2,22.6,35.2,,,,,
17,12.3,14,9,1001.6,82,3.05,17.1,30.2,44.6,,,,,
18,14.9,17,12,1008.2,86,0,15.9,19.4,37,,,,,
19,16.2,18,14,1001.4,93,0.51,9.7,20.9,25.9,,,,,
20,15,17,13,997.4,72,2.03,8.4,38.9,51.9,,,,,
21,16,17,13,1005.1,89,5.08,7.1,27.2,33.5,,,,,
22,16.7,18,15,998.2,97,20.07,3.7,36.5,55.4,,,,,
23,12.6,15,10,1008.5,72,1.02,23.5,21.3,37,,,,,
24,13.4,17,10,1018.1,76,1.02,31.4,10.4,14.8,,,,,
25,12.2,17,9,1022.5,81,0,37.2,14.8,18.3,,,,,
26,13.7,15,12,1027.7,84,1.02,23.3,29.3,40.7,,,,,
27,13.2,14,11,1031.6,73,5.08,14.2,36.5,42.4,,,,,
28,13.4,15,12,1034.1,68,0,13.4,29.6,33.5,,,,,
29,13.2,14,12,1029.7,82,3.3,13.7,38.9,46.5,,,,,
30,13.3,15,12,1025.5,82,2.54,10,37.2,42.4,,,,,
31,13,14,12,1017.7,84,7.11,10,25.6,38.9,,,,,
