Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,16,1028.1,80,0,38.3,10.7,27.8,,,,,
2,22.1,28,19,1028,72,1.02,15.4,20.7,27.8,,,,,
3,20.8,24,15,1027.1,66,0,21.7,15.2,22.2,,,,,
4,20.7,24,17,1026.5,63,0,28.6,12.4,20.6,,,,,
5,20.5,25,14,1026.2,72,0,33.3,8.3,18.3,,,,,
6,20.8,24,18,1025.5,84,,25.3,12.4,22.2,,,,,
7,21.2,25,17,1025.2,80,0,15.9,6.7,9.4,,,,,
8,20.4,24,17,1024.4,83,0,13.2,6.1,9.4,,,,,
9,20.8,25,16,1024.5,83,0,15.3,8.1,14.8,,,,,
10,22.6,26,21,1022,85,0,15.8,12.4,18.3,,,,,
11,23.2,26,21,1020.3,94,7.11,11.3,13.3,14.8,,,,,
12,23.8,26,23,1018.2,96,1.02,3.4,13,14.8,,,,,
13,22.2,24,21,1016.8,86,2.03,11.7,16.1,33.5,,,,,
14,21.2,25,17,1019.6,77,0,29.9,13.3,22.2,,,,,
15,20.3,24,17,1024.3,78,6.1,27.8,13.5,25.9,,,,,
16,21.2,24,17,1027.6,69,0,31.7,10.4,16.5,,,,,
17,22,24,18,1029.1,71,0,43.9,10.7,16.5,,,,,
18,19.3,23,16,1029.8,85,0,38.3,9.8,13,,,,,
19,21.8,26,17,1028.6,83,0,33.2,17.6,27.8,,,,,
20,24.2,28,22,1025,77,0,17.5,21.3,29.4,,,,,
21,22.9,26,21,1024.3,71,0.51,16.9,20,25.9,,,,,
22,23.3,28,21,1025.3,77,0,29.9,13.9,18.3,,,,,
23,22.5,27,19,1025.7,81,0,38.8,13.1,22.2,,,,,
24,22.4,27,19,1023.3,90,4.06,24.1,12.8,25.9,,,,,
25,20.3,24,18,1023.4,75,0,15,14.4,22.2,,,,,
26,19.7,23,16,1024.8,77,0,24.6,10.9,13,,,,,
27,20.6,25,16,1028,75,0,29.9,12.4,18.3,,,,,
28,21,25,16,1028,73,0,28.3,10.7,16.5,,,,,
29,16.5,23,0,1024.9,99,0,23.3,6.1,9.4,,,,,
30,21.1,25,20,1018.7,84,0.76,19.5,7.4,20.6,,,,,
31,21,25,17,1019.7,84,0,28,11.1,18.3,,,,,
