Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,25,,42,0,,8,11.1,,,,,
2,29.1,33,22,,40,0,,8.7,18.3,,,,,
3,28.6,33,17.5,,41,0,12.2,8.7,16.5,,,,,
4,29.2,32.7,18.5,,37,0,,8,22.2,,,,,
5,26.6,30,18,,48,0,11.6,15.7,27.8,40.7,,,,
6,27.3,30,23,,43,0,14,19.1,27.8,46.5,,,,
7,25.3,30.1,19,,46,0,13.7,10.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,27.9,32.1,18,,49,0,10,8.9,20.6,,,,,
10,27.8,32.5,17.9,,43,0,,5.6,14.8,,,,,
11,25.7,30,17,,51,0,11.6,10.6,14.8,,,,,
12,27.4,31,20,,47,0,12.6,7.4,14.8,,,,,
13,26.3,31.4,17,,44,0,11.6,12.6,25.9,29.4,,,,
14,25.6,29.2,19.8,,44,0,12.6,18.5,22.2,37,,,,
15,25.3,29,18,,47,0,12.2,10.2,18.3,,,,,
16,27.4,31,20,,39,0,,10.4,22.2,,,,,
17,31.1,33,28.5,,38,0,14,11.9,22.2,,,,,
18,28.3,33.4,16.5,,42,0,12.6,14.4,22.2,37,,,,
19,26.4,30.9,18,,49,0,13.2,19.8,33.5,42.4,,,,
20,26.5,29,18.8,,45,0,,13,22.2,,,,,
21,26.8,33,17,,48,0,12.9,13,25.9,,,,,
22,29.8,34,23,,41,0,14,6.9,14.8,,,,,
23,29.6,33.4,20,,41,0,12.2,10.2,16.5,,,,,
24,29.5,33.2,21,,38,0,10,11.1,16.5,,,,,
25,27.9,34.1,20.7,,47,0,14,7.2,14.8,,,,,
26,29.1,34,21,,45,0,11.7,9.1,14.8,33.5,,,,
27,28.9,33.8,17.2,,48,0,11.6,12,20.6,,,,,
28,29.7,33.3,19.5,,40,0,12.9,11.3,22.2,38.9,,,,
