Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.9,19.4,,73,0,25.7,11.5,25.9,,,,,
2,22.6,27.2,20,,83,1.02,17.9,9.6,22.2,,,,,
3,24.2,30,20,,74,10.92,22.9,9.4,18.3,,,,,
4,25.7,31.1,19.4,,64,0.51,37.2,8.7,18.3,,,,,
5,26.1,31.7,20,,70,0,31.4,6.7,13,,,,,
6,25.6,31.1,22.2,,75,0,20,7.6,18.3,,,,,
7,27.1,32.8,22.2,,67,0,20,7.2,22.2,,,,,
8,24.3,30,18.9,,66,0,22.9,7.6,18.3,,,,,
9,24.4,30.6,18.3,,67,0,31.4,6.5,18.3,,,,,
10,24.1,32.8,18.3,,71,0,24.8,9.3,22.2,,,,,
11,24.4,29.4,19.4,,71,1.02,19.5,4.8,18.3,,,,,
12,27.2,33.9,20,,60,0,20,7.4,18.3,,,,,
13,24.9,30.6,21.7,,67,0,20,12.4,27.8,,,,,
14,23.9,27.8,20.6,,71,0,20,10,22.2,,,,,
15,25,31.1,20.6,,69,0,22.9,8,14.8,,,,,
16,25.9,32.8,20,,74,0,28,8.5,14.8,,,,,
17,24.8,32.2,20,,81,0,21.7,7.2,27.8,,,,,
18,26.6,33.9,20,,75,0,19.5,7.2,14.8,,,,,
19,27.8,36.1,20,,68,0,25.3,4.8,13,,,,,
20,25.7,33.3,18.9,,54,0,25.1,5.7,13,,,,,
21,25.6,30.6,20,,78,0,20,9.8,27.8,,,,,
22,24.4,32.2,19.4,,73,,24,6.9,22.2,,,,,
23,25.2,32.2,18.9,,62,3.05,17.7,6.3,16.5,,,,,
24,24.1,30.6,18.3,,71,0,18.8,6.9,27.8,,,,,
25,24.5,31.7,17.8,,70,0,25.7,3.9,11.1,,,,,
26,25.7,32.8,18.3,,64,0,22.9,6.9,18.3,,,,,
27,23.3,30.6,17.8,,81,0,19.5,3,13,,,,,
28,25.2,31.7,17.8,,70,2.03,22.9,6.3,13,,,,,
29,22.4,28.3,18.3,,62,0,22.9,15.9,33.5,,,,,
30,22,28.3,16.7,,64,0,34.3,11.3,22.2,,,,,
31,21.2,27.8,15.6,,66,0,20,10.6,27.8,,,,,
