Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.1,18,1019.0,64,0,24.9,10.9,38.9,,,,,
2,21.6,24,17.6,1020.1,66,0,20,12.4,20.6,,,,,
3,22.2,25,19.5,1020.1,70,0,20,19.8,25.9,37,,,,
4,23,24.4,20.9,1018.7,73,0,20,21.1,37,42.4,,,,
5,23.2,25.5,21,1016.8,81,27.18,14.6,19.8,33.5,46.5,,,,
6,23.6,26,20.9,1016.5,82,0.25,20,15.7,25.9,,,,,
7,24.2,26,21.9,1016.3,79,0,23.8,18,22.2,,,,,
8,24.4,26.5,22,1014.9,83,0,23.8,15.6,22.2,,,,,
9,23.1,26,20.7,1013.9,78,0.51,26.2,15.4,22.2,,,,,
10,22.2,24.7,20.1,1015.7,72,0.76,27.5,14.8,22.2,,,,,
11,22.2,25,20,1018.4,80,2.54,18,17.4,25.9,42.4,,,,
12,23.6,26,20.4,1019.4,73,0,20,20.7,24.1,44.3,,,,
13,24.1,26.3,20,1019.3,76,3.05,23.8,20.7,27.8,,,,,
14,23.9,26,19.6,1019.0,77,0,20,20,24.1,,,,,
15,24.2,26.7,22.4,1019.2,77,0,24.3,19.1,66.5,,,,,
16,24.6,26,22.4,1018.8,82,0,24.9,16.3,24.1,,,,,
17,24.3,27,22,1020.1,86,7.11,13.7,15.9,27.8,,,,,
18,24.6,27.6,21.3,1020.3,81,0.25,31.2,13.1,20.6,,,,,
19,24.8,27,22,1019.0,78,0,27.5,16.7,22.2,,,,,
20,25.1,27.4,23.9,1019.4,79,0,20,14.6,20.6,,,,,
21,24.2,27.3,21.5,1019.2,82,0,37.2,11.1,18.3,,,,,
22,23.4,27.2,19.6,1017.9,81,0,41.4,9.3,20.6,,,,,
23,24.9,28,19.2,1015.9,87,0,24.3,11.1,20.6,,,,,
24,26,28.1,21.6,1016.3,86,0.25,24.3,15.7,22.2,,,,,
25,25.1,28.1,22.6,1018.8,85,0,45.7,10.2,24.1,,,,,
26,23,27.7,22,1019.7,87,1.78,20,15,22.2,,,,,
27,22.8,25,21.5,1019.2,75,0,18.8,15.2,25.9,,,,,
28,22.7,25.5,20,1019.3,66,0,32.8,19.1,29.4,,,,,
29,23.1,26,20.1,1018.1,67,0,42.5,18,31.3,,,,,
30,22.5,26.5,20.9,1016.1,78,2.03,17.5,15.7,24.1,,,,,
