Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.6,18.4,1011.4,63,0,32.8,11.1,18.3,,,,,
2,24.6,27,19.6,1010.7,67,0,46.2,8.1,20.6,,,,,
3,24.3,30,19.3,1011.7,75,0,42.5,7.4,16.5,,,,,
4,26.8,30,19.5,1013.2,71,0,32,11.9,25.9,,,,,
5,26.9,30.3,22.4,1013.7,73,0,20,15.2,27.8,,,,,
6,26.2,28.2,24,1012.9,79,0,15.8,15.9,24.1,,,,,
7,25.4,30,22,1014.0,85,16,17.5,12.6,33.5,,,,,
8,26.5,29,21.8,1014.4,84,7.11,23.8,10.4,18.3,,,,,
9,27.6,30.5,24,1015.4,81,0,31.2,13.3,27.8,,,,,
10,27.3,30.4,25,1015.9,81,0,23.8,13.3,31.3,,,,,
11,27.3,30,24.8,1014.6,79,0.51,31.2,10.6,20.6,,,,,
12,26.9,29.4,24,1014.6,81,0,31.2,8.5,16.5,,,,,
13,26.9,30.1,24,1014.4,80,0,38.8,8.7,18.3,,,,,
14,27.7,33,23.3,1013.0,82,3.05,34.9,14.8,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.6,31.3,24.9,1013.1,93,16,11.4,20.2,33.5,,,,,
19,27.2,30,24.4,1013.5,85,12.95,20,11.7,31.3,,,,,
20,26.6,30.2,23.7,1014.0,77,0,24.3,9.8,20.6,,,,,
21,27.3,30,23.2,1014.3,72,0,20,16.5,24.1,,,,,
22,25.9,29.8,24,1014.0,86,20.07,14.5,20.2,35.2,46.5,,,,
23,26.9,29.4,23.6,1013.9,82,20.07,23.8,13.9,24.1,,,,,
24,26.4,29.9,23.4,1012.2,90,4.83,15,21.9,35.2,48.2,,,,
25,26.3,29.6,23.9,1011.6,88,0,25.9,16.7,24.1,,,,,
26,27.8,29.9,23.2,1010.1,81,0,20,15.9,18.3,,,,,
27,27.4,29.6,26.9,1010.0,81,0,20,17.4,25.9,,,,,
28,27.3,30,26,1010.1,80,0.51,20,19.1,31.3,,,,,
29,27.8,30.6,26.5,1009.2,89,0.25,20,18.3,31.3,42.4,,,,
30,27.9,29.4,27,1009.2,93,1.02,20,20.4,29.4,,,,,
31,28,31,27,1010.3,91,0,20,18.3,24.1,,,,,
