Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,24.6,1016.8,76,0,23.3,20.2,33.5,46.5,,,,
2,26.7,29,25,,75,0,,15.2,27.8,,,,,
3,26.7,29,25,1016.9,81,0.25,26.1,11.9,18.3,,,,,
4,26.1,29.1,23,1015.9,83,0,20,15.4,24.1,,,,,
5,25.9,29.5,24.8,1014.9,83,0,20,13.3,18.3,,,,,
6,26.6,30.1,24,1015.3,87,6.1,20,10.4,20.6,,,,,
7,27,29.7,25.8,1016.7,81,0,20,15.9,24.1,,,,,
8,26.8,30.2,25.1,1016.7,84,0.25,20,15.7,22.2,,,,,
9,26.3,30,24,1015.7,87,1.02,20,19.1,27.8,,,,,
10,26.1,29.1,24,1014.9,86,5.08,15,24.3,29.4,57.2,,,,
11,26.2,29.1,23.6,1015.5,82,3.05,17.5,26.5,33.5,,,,,
12,26.6,28,23.9,,73,,,21.7,31.3,,,,,
13,25.5,28,24,,77,0,,18.9,27.8,,,,,
14,24.8,27,24,,80,0,,13.5,18.3,,,,,
15,25.9,27.4,22.9,,86,0,13.7,18.5,25.9,,,,,
16,26.4,27,25,,94,0,,26.5,37,,,,,
17,25.4,28,23,,89,,,6.1,16.5,,,,,
18,25.2,27,23,,80,0,,10.9,16.5,,,,,
19,24.6,27,23,,80,,,11.9,27.8,,,,,
20,24,25,22.8,,82,,,13,24.1,,,,,
21,23.3,24,22,,81,,,17,24.1,,,,,
22,25.3,28,23,,93,,7.6,29.8,42.4,,,,,
23,26.6,28,24,,84,0,,32,50,,,,,
24,23.6,27,21,,79,0,,8.7,18.3,,,,,
25,25.1,28,23,,87,,,17.2,25.9,,,,,
26,27.6,29,27,,86,0,,18.9,24.1,,,,,
27,25.4,28,24,,90,,,12,25.9,,,,,
28,23.4,25,22,,79,,,16.3,25.9,40.7,,,,
29,23.9,26,20,,71,0,,10.7,22.2,,,,,
30,24.1,26,21,,65,0,,11.5,20.6,,,,,
