Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26,20.8,1012.2,90,34.8,13,25,38.9,46.5,,,,
2,25.3,26.5,20,1011.1,91,0.76,20,23.7,40.7,,,,,
3,23.9,27.1,22,1014.7,79,0,31.2,16.5,27.8,,,,,
4,22.3,26.7,18.9,1015.4,82,0,50.1,6.7,31.3,,,,,
5,23.8,26,18.5,1014.5,80,0,27.5,10.9,20.6,,,,,
6,23.9,26,21.1,1015.2,76,0,27.5,15.4,29.4,42.4,,,,
7,22.9,26.3,19,1018.8,68,0,42.5,9.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,24.6,26,22,,68,0,,11.1,20.6,,,,,
10,22.7,27,17.5,1019.1,76,0,50.1,9.1,18.3,,,,,
11,24.3,27.4,16.8,1019.5,76,0,41.4,11.1,18.3,,,,,
12,24.7,27.5,20.9,1018.1,84,0.51,27.5,9.3,18.3,,,,,
13,25.3,28.3,22.2,1017.8,86,0,20,10.7,18.3,,,,,
14,25.9,28,23.6,1017.0,83,0,20,12.8,18.3,,,,,
15,25.9,28.6,24,1015.1,86,0,17.5,14.8,20.6,,,,,
16,25.3,28,24,1013.5,88,9.91,24.3,19.6,44.3,,,,,
17,26.1,29.2,24.4,1014.5,83,0,28.6,6.9,13,,,,,
18,25.8,28,22.6,1015.4,85,0,28.6,7.4,14.8,,,,,
19,25.4,28.3,22.4,1015.9,83,1.52,23.8,8,20.6,,,,,
20,24.7,27,23.4,1017.4,83,0,24.9,15.6,24.1,,,,,
21,25.9,28.3,23.4,1018.2,83,0,20,15.9,28.7,,,,,
22,26.8,28.8,24.4,1019.2,86,0,34.9,15.7,28.7,,,,,
23,26.6,29.2,23.8,1019.1,84,0,20,9.6,18.3,,,,,
24,26.1,30,24,1017.5,82,0,43.9,11.5,18.3,,,,,
25,26.1,28.9,23.5,1016.9,83,0,20,12.6,22.2,,,,,
26,26.1,29,24,1017.2,84,6.1,18,13.7,27.8,,,,,
27,25.7,28.3,23.5,1017.1,86,1.78,22.5,9.3,18.3,,,,,
28,26.6,28.1,23.6,1014.9,84,0,20,14.1,55.4,,,,,
29,24.7,27.3,23,1013.2,90,2.54,18.8,6.9,25.9,,,,,
30,25.1,28,22,1013.3,83,0,27.5,7.2,22.2,38.9,,,,
31,25.2,29,21.4,1012.3,87,7.11,18.8,16.5,24.1,,,,,
