Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,20.1,1015.5,90,3.56,17.5,10,29.4,48.2,,,,
2,19.7,22.6,18,1015.9,88,23.88,13.7,13.9,27.8,44.3,,,,
3,19.9,22,18,1013.2,91,21.84,11.6,19.3,40.7,53.5,,,,
4,21.4,23.1,19,1012.9,71,6.1,20,33.9,40.7,,,,,
5,21.5,23.4,18.6,1014.4,75,0,20,18.5,31.3,,,,,
6,21.2,23.4,19.6,1017.9,74,,20,15.2,20.6,,,,,
7,22.2,23.9,19.4,1018.0,77,0.51,20,18.5,24.1,,,,,
8,22.8,25,20,1014.5,93,13.21,12.1,21.5,33.5,,,,,
9,22.4,25,20,1013.9,90,49.02,15.4,19.8,29.4,,,,,
10,23.1,26.1,19.9,1016.1,77,0,23.8,18.5,29.4,,,,,
11,20.8,25,16,1019.3,80,0,28.6,10,18.3,,,,,
12,22.2,26,16.4,1020.2,78,0,31.2,10.7,16.5,,,,,
13,23.7,26.9,20.5,1021.5,86,0,38.8,11.7,16.5,,,,,
14,23.4,27.3,20,1022.0,81,0,31.2,15.2,28.7,,,,,
15,24.2,27,20.2,1019.4,81,0,32.8,13.5,18.3,,,,,
16,22.8,26.7,20,1018.7,81,0,50.1,9.8,16.5,,,,,
17,23.4,26.5,19.9,1018.8,81,0,34.9,11.3,16.5,,,,,
18,21.8,26.9,17,1017.8,86,0,45.7,6.9,18.3,,,,,
19,21.9,27,17.8,1016.5,81,0,50.1,7.6,20.6,,,,,
20,23.5,26.3,16.5,1016.6,79,0,24.3,11.3,16.5,,,,,
21,24.6,27,17.8,1016.3,77,0,38.8,14.3,18.3,,,,,
22,22.8,27,19,1015.8,86,0,38.8,7.8,18.3,,,,,
23,22.3,26,18.8,1017.9,81,0.51,24.3,17,33.5,,,,,
24,22.6,25,19.4,1017.6,70,0,23.8,15.6,24.1,,,,,
25,23.6,25.6,20,1014.5,75,0,24.9,24.1,42.4,48.2,,,,
26,24.7,25.7,21.1,1010.0,90,13.97,20,24.6,35.2,,,,,
27,23.6,26.3,20.6,1010.0,89,0.51,20,8.3,18.3,,,,,
28,23.2,26.1,20,1010.2,83,23.88,17.2,9.8,22.2,,,,,
29,21.1,24,19,1011.4,83,0.76,11.1,26.1,50,74.1,,,,
30,21.1,23,20,1015.3,63,0,20,12.2,20.6,,,,,
31,20.5,23.7,17.1,1015.8,62,0,23.8,10.7,24.1,,,,,
