Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25.3,1010.1,90,2.03,20,11.9,20.6,,,,,
2,27.7,30.2,27,1009.3,94,,27.5,15.9,25.9,,,,,
3,27.7,28.3,26.3,1005.1,91,1.52,16.3,37.6,50,,,,,
4,26.9,29,24.4,1005.1,89,5.08,17.5,35.6,50,,,,,
5,26,29.3,25,1013.5,86,0.25,20,11.5,24.1,,,,,
6,25.6,27.4,23,1012.1,94,84.84,12.1,24.3,33.5,,,,,
7,25.2,27.9,24,1012.2,86,0,20,26.3,37,,,,,
8,25.6,27.3,24.4,1012.7,86,0,20,20.7,27.8,,,,,
9,26.1,28.5,24.8,1012.3,87,0,24.3,22,27.8,,,,,
10,25.6,28.3,24,1010.3,93,0,20,13,22.2,,,,,
11,26,28.4,23.9,1009.4,88,0.76,18.3,10.6,22.2,,,,,
12,24.7,28.4,21,,87,0,,6.9,20.6,,,,,
13,25.5,28,24,,90,0.25,,15,83.2,,,,,
14,26.8,28,25,,90,,14.5,14.4,24.1,,,,,
15,26.2,28.5,25,1013.7,90,0,17.5,11.9,29.4,,,,,
16,27.6,29,23.9,1014.4,88,0,20,8.9,16.5,,,,,
17,26.5,29.5,23,1015.5,87,0,20,5,14.8,,,,,
18,26.4,28.6,25,1015.8,85,4.06,32,6.3,16.5,,,,,
19,27.8,28,24.1,,76,0,,9.8,14.8,,,,,
20,25.7,29,24,,84,0,,5.2,13,,,,,
21,27.7,30,23.4,1013.5,83,0,24.3,16.1,24.1,,,,,
22,26.9,29.2,25,1013.5,77,0,27.5,15.2,22.2,,,,,
23,26.1,28.4,24,1012.6,79,0,38,11.5,22.2,,,,,
24,25.8,28.6,23,1012.8,73,0,31.2,9.6,18.3,,,,,
25,26.9,27.2,23.9,,62,0,,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,30,25.7,,77,0,,18.5,29.4,,,,,
30,26.4,29.5,25,1016.3,86,0,20,15.9,24.1,,,,,
31,26.7,30,24.3,1016.4,76,0,43.3,19.3,27.8,,,,,
