Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.4,19.5,1011.8,90,0.51,28.6,8.9,20.6,,,,,
2,22.6,27.2,19.4,1012.5,86,1.02,27.5,8.5,18.3,,,,,
3,22.2,25,19.2,1013.2,84,0,20,6.7,14.8,,,,,
4,24,26.1,20.8,1013.9,83,0,20,8.9,18.3,,,,,
5,23.6,26.4,20.6,1015.5,87,0,20,4.3,11.1,,,,,
6,22.6,25.5,20.5,1016.9,83,3.81,18.5,10.4,25.9,40.7,,,,
7,22.2,25,20.1,1017.4,74,0,23.8,12.8,22.2,,,,,
8,21.9,25.6,20,1017.5,72,0,23.8,13.1,20.6,,,,,
9,21.6,25.6,20,1018.1,67,0,20,10.6,18.3,,,,,
10,21.3,26.1,18.9,1019.0,71,0.51,20,16.5,27.8,40.7,,,,
11,21.7,24.2,19.6,1017.8,62,0.51,23.8,14.6,24.1,,,,,
12,21.4,25,19,1016.0,63,0,31.2,11.9,20.6,,,,,
13,23.1,26,18.6,1014.4,72,0,24.3,20,38.9,,,,,
14,23.5,27.2,21.4,1014.6,84,0,20,10.7,27.8,,,,,
15,24.1,25.4,22,1012.8,87,1.78,20,22.4,44.3,,,,,
16,23.3,25,21.9,1011.7,91,2.79,16.7,17.4,51.9,66.5,,,,
17,24.3,26.4,21,1012.6,91,15.24,17.2,12,20.6,,,,,
18,23.5,27.1,21,1014.8,80,0.25,24.3,13.7,22.2,,,,,
19,20.4,26,17,1017.1,84,0,41.4,6.7,14.8,,,,,
20,22,24.9,16.6,1018.4,87,6.35,17.5,10.4,24.1,,,,,
21,22.5,25.4,20,1017.6,89,48.51,16.4,16.3,24.1,,,,,
22,22.8,26.5,19.5,1015.8,86,3.05,31.2,12.4,20.6,,,,,
23,22,25.6,18.9,1016.6,76,0,38.8,10.7,16.5,,,,,
24,22.1,24.5,17.4,1017.0,76,1.02,28.6,13,22.2,,,,,
25,21.6,25,19,1017.1,75,0,20,10.7,16.5,,,,,
26,22.6,26.7,17.9,1015.7,83,1.78,34.9,9.8,22.2,,,,,
27,22.8,26.7,19.8,1014.0,84,0.51,27.5,8.1,16.5,,,,,
28,21.6,25.6,18.9,1016.3,84,0.76,23.8,14.3,22.2,,,,,
29,21.1,25.1,19.1,1018.6,77,0,27.5,15.7,25.9,,,,,
30,21.6,23.8,18.9,1017.6,82,2.54,20,11.5,16.5,,,,,
