Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,3.2,-4.2,975,91,0.51,10.6,20.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.6,-0.3,-5.8,984.3,98,0.51,11.1,35,42.4,,,,,
5,-0.9,0.2,-1.6,977.5,92,0.25,13.2,36.7,48.2,,,,,
6,-1.5,-0.2,-3.6,976.7,99,0,11.3,44.8,59.1,,,,,
7,,,,,,,,,,,,,,
8,-5.9,-4.1,-8.4,994,88,0,20.9,25.2,33.5,,,,,
9,-2.6,-0.8,-6.4,988.5,99,0.51,9.2,44.3,59.1,,,,,
10,0.8,1.8,0,973.3,94,,3.5,43,57.2,,,,,
11,-4.4,2.9,-6.3,970.6,93,0,2.7,33.3,44.3,,,,,
12,-4.9,-4.3,-7.6,993.8,83,0,20,27.8,37,,,,,
13,-2.4,-1.3,-5.6,1000.1,88,0,17.2,23,44.3,,,,,
14,,,,,,,,,,,,,,
15,-0.6,0.4,-2.2,989.6,94,0,13.7,67,84.8,,,,,
16,-1.4,-0.4,-2.6,993.4,94,0,16.3,58.2,64.8,,,,,
17,-0.2,0.2,-0.8,991.3,95,0,17.9,50.7,55.4,,,,,
18,0.1,0.8,-2.2,1009.6,83,0,19,36.7,46.5,,,,,
19,,,,,,,,,,,,,,
20,2.3,3.9,-1.4,1023.2,83,0,19,45.2,68.3,77.8,,,,
21,1.7,5.2,0.5,1021.3,82,0,17.1,51.3,70.2,,,,,
22,2.8,4,1.7,1013.5,78,0,11.7,78.5,92.4,100,,,,
23,3.9,5.2,2.7,1013.8,81,0,18,60.7,81.3,,,,,
24,3,6,1.7,1007.4,84,0,19,41.3,70.2,87,,,,
25,2.5,5.6,1.4,1000.8,86,0,16.7,53,74.1,77.8,,,,
26,2.7,3,1.3,991.3,84,2.03,12.1,69.3,87,,,,,
27,1.2,4,0,984.7,87,0.51,15.4,56.3,70.2,,,,,
28,-0.2,0.4,-2.3,994.2,96,0.25,16.7,43,48.2,,,,,
29,-0.1,0.8,-0.9,1000.5,93,0,18,34.4,55.4,,,,,
30,0.8,2.2,-1.4,1002.2,89,0,20,11.5,27.8,,,,,
31,0.1,4,-0.5,1008.9,94,0,20,13.7,20.6,,,,,
