Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.4,17.2,1017.7,67,0,21.6,17,29.4,,,,,
2,23.4,26.9,19.4,1017.5,66,0,24,16.5,29.4,,,,,
3,22.6,26.3,17.8,1017.2,69,0,20,16.7,31.7,,,,,
4,22.1,26.3,16.7,1016.4,75,0,20.3,13.3,33.5,,,,,
5,23.2,28,18.9,1015.3,76,0,24,9.8,18.7,,,,,
6,23.9,28,20.6,1014.5,79,0,21.7,7,16.5,,,,,
7,25.2,28,22.8,1013.6,77,0,21.6,8.9,22.2,,,,,
8,24.7,28,21.7,1011.7,84,2.03,18.7,9.1,22.2,,,,,
9,26,28,24.1,1009.5,79,0,22,20.7,25.9,,,,,
10,24.4,27.4,20.6,1010.7,75,0,22.5,12.6,18.7,,,,,
11,23.7,28,18.9,1012.8,78,0,21.6,10.4,24.1,,,,,
12,25.3,29.1,22.2,1014.1,83,0,21.6,10,18.7,,,,,
13,25.2,28.5,21.7,1014.4,80,0,23.5,6.7,16.5,,,,,
14,24.8,28,22.2,1013.7,82,0,24,8.5,20.6,,,,,
15,21.7,28,19.1,1016.7,81,0,21.4,22.2,29.4,,,,,
16,22,26.3,18.9,1019,74,0,21.7,18.7,25.9,,,,,
17,24.5,28,22.2,1018.3,71,0,24,14.8,24.1,,,,,
18,25.8,30.2,21.1,1017.3,67,0,21.7,14.1,33.5,,,,,
19,25.3,30.2,20,1017.1,66,0,21.7,13.7,33.5,,,,,
20,25.3,29.6,21.1,1016.9,69,0,24,11.3,31.7,,,,,
21,24.5,29.1,19.4,1015.2,69,0,21.6,12.8,29.4,,,,,
22,25.5,30.2,21.1,1014.9,75,0,21.6,13.3,22.2,,,,,
23,25.5,30.2,20.6,1015.1,79,0,24,8.7,18.7,,,,,
24,25.6,29.1,22.2,1015.2,77,0,24,10.9,20.6,,,,,
25,25.8,29.6,21.7,1014.9,73,0,22,14.6,29.4,,,,,
26,26.2,29.6,22.8,1014.3,76,0,20.8,12.2,25.9,,,,,
27,26.2,30.2,22.8,1016.9,78,0,21.2,9.4,22.2,,,,,
28,26.2,29.6,22.2,1016,73,0,21.6,11.3,29.4,,,,,
29,26.3,30.8,23.3,1014.1,79,0,20,11.5,25.9,,,,,
30,26.3,30.2,22.2,1014.4,78,0,20.1,10.7,24.1,,,,,
31,26.1,30.2,21.7,1015.2,76,0,24,12.2,27.8,,,,,
