Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,23.3,1013.8,79,0,20,6.5,18.7,,,,,
2,26.1,29.6,23.3,1013.4,76,0,19.8,5.7,18.7,,,,,
3,26.1,30.8,22.8,1014.3,77,0,19.8,7.6,22.2,,,,,
4,26.3,30.8,23.3,1014.2,78,0,19.8,7.2,18.7,,,,,
5,26.2,30.2,23.3,1014.2,77,0,19.3,13.9,33.5,,,,,
6,25.1,27.4,23.3,1016.5,69,0,20.1,21.1,27.8,,,,,
7,25.8,28.5,23.9,1016.4,67,0,19,14.8,22.2,,,,,
8,26,29.1,23.9,1014.5,73,0,19.8,12,18.7,,,,,
9,25.7,28.5,23.3,1014,72,0,20,9.1,22.2,,,,,
10,25.8,29.6,23.3,1013.5,76,0,19.5,8.1,24.1,,,,,
11,25.8,29.1,22.8,1012.5,75,0,19.8,10.4,29.4,,,,,
12,25.9,29.6,22.8,1012.1,70,0,20.1,10,24.1,,,,,
13,25,29.1,21.1,1011.6,72,0,19.6,9.1,22.2,,,,,
14,26.4,30.2,23.3,1012.9,75,0,19.8,10.4,25.9,,,,,
15,26.7,30.8,23.3,1014.1,77,0,20,4.8,14.8,,,,,
16,26.4,30.8,23.9,1013.8,79,0,19.6,5.7,11.1,,,,,
17,26.4,29.6,23.5,1012.3,76,0,19.8,15.6,29.4,,,,,
18,24.7,29.6,22.2,1011.6,76,1.02,19.8,19.6,29.4,,,,,
19,25.7,29.6,23.3,1012.9,80,0,19.6,12,25.9,,,,,
20,25.6,29.6,22.8,1013.4,77,4.06,19.2,8.7,25.9,,,,,
21,25.6,30.8,22.2,1013,79,0,19.8,10.2,25.9,,,,,
22,26.3,30.8,22.8,1012.5,67,0,20,9.6,20.6,,,,,
23,25.4,30.2,21.7,1010.5,69,0,19.8,11.3,18.7,,,,,
24,25.7,30.2,22.2,1010.7,69,0,20,11.5,18.7,,,,,
25,25.2,29.6,21.7,1013.5,69,0,20,13.1,20.6,,,,,
26,25.6,28,23.3,1015,71,0,19.6,17.4,33.5,,,,,
27,25.1,29.1,21.1,1015.4,59,0,20,14.6,25.9,,,,,
28,24.6,29.1,21.7,1015.1,64,0,19.8,13.5,29.4,,,,,
29,24.8,27.4,22.8,1015.1,64,0,20,16.3,27.8,,,,,
30,24.8,28.5,21.7,1015.3,63,0,19.8,12.4,22.2,,,,,
