Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.5,9,,81,4.83,11.9,20.6,35.2,48.2,,,,
2,12.1,14.2,9.7,,82,6.35,11.3,25,37,48.2,,,,
3,12.8,15,10.5,,77,3.56,12.7,16.3,29.4,,,,,
4,11.9,14.5,9,,91,0,11.9,9.8,20.6,,,,,
5,12.9,16.5,9.6,,80,6.6,12.1,13.3,20.6,,,,,
6,13.8,17.1,9,,88,0,11.3,11.9,24.1,,,,,
7,15.3,19,12,,82,1.52,10.6,12.4,20.6,,,,,
8,15.4,19,13,,82,2.29,10.9,17.4,29.4,,,,,
9,17.4,22.2,14,,85,1.02,10.5,16.9,27.8,38.9,,,,
10,15.6,18,14.7,,89,2.29,10.9,13.3,25.9,35.2,,,,
11,14.5,18.2,12,,88,11.68,10.5,15,24.1,,,,,
12,13.2,16.6,10,,78,0.51,11.7,10.6,20.6,,,,,
13,12.6,16.2,10,,84,1.27,11.4,16.1,25.9,44.3,,,,
14,14.2,18.1,10,,77,5.84,10.9,11.3,22.2,,,,,
15,16.3,22,12,,93,0.51,11.1,17.4,27.8,,,,,
16,14.7,18,12,,76,9.91,11.6,19.8,29.4,,,,,
17,16.2,23,11,,76,0,10.3,16.9,25.9,,,,,
18,20.4,25,17,,83,,11.1,12.8,20.6,,,,,
19,21.6,27.1,16,,76,0,17.2,12.4,22.2,,,,,
20,18.4,21.5,15,,85,0.76,12.7,12.8,20.6,,,,,
21,17.5,21,13.7,,79,0.76,11.4,11.1,22.2,,,,,
22,15.9,17.5,13.5,,87,0.76,12.1,10.4,16.5,,,,,
23,16.2,18.5,14,,88,0.25,10.9,9.4,18.3,,,,,
24,14.9,17.1,13,,91,0.76,10.6,10,27.8,,,,,
25,14.6,17.1,12.9,,84,11.94,10.8,18.5,25.9,,,,,
26,14.3,17,12,,91,1.52,10.6,8.9,18.3,,,,,
27,14.4,16.1,12,,84,16.26,11.6,10.7,20.6,,,,,
28,14.6,18,12,,93,3.3,9.7,9.4,16.5,,,,,
29,14.4,19,10,,82,5.08,12.4,16.3,27.8,,,,,
30,13.1,16.2,8,,85,0,12.1,11.3,16.5,,,,,
31,12.6,16.5,6,,85,,11.6,8.9,20.6,,,,,
